grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400313,16,202708,Norris Cole,1610612748,Miami Heat,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,28,202708,Norris Cole,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.9,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,83,202708,Norris Cole,1610612748,Miami Heat,1,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,86,202708,Norris Cole,1610612748,Miami Heat,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,180,202708,Norris Cole,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,200,202708,Norris Cole,1610612748,Miami Heat,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,247,202708,Norris Cole,1610612748,Miami Heat,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,269,202708,Norris Cole,1610612748,Miami Heat,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,343,202708,Norris Cole,1610612748,Miami Heat,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400325,21,202708,Norris Cole,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.8,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,23,202708,Norris Cole,1610612748,Miami Heat,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,67,202708,Norris Cole,1610612748,Miami Heat,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,85,202708,Norris Cole,1610612748,Miami Heat,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,223,202708,Norris Cole,1610612748,Miami Heat,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,229,202708,Norris Cole,1610612748,Miami Heat,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,272,202708,Norris Cole,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.2,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,331,202708,Norris Cole,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,24.9,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400338,4,202708,Norris Cole,1610612748,Miami Heat,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,16,202708,Norris Cole,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,33,202708,Norris Cole,1610612748,Miami Heat,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.4,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,255,202708,Norris Cole,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,258,202708,Norris Cole,1610612748,Miami Heat,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.6,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,297,202708,Norris Cole,1610612748,Miami Heat,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-1.4,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400349,108,202708,Norris Cole,1610612748,Miami Heat,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.6,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,177,202708,Norris Cole,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.5,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,241,202708,Norris Cole,1610612748,Miami Heat,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,254,202708,Norris Cole,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.4,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,288,202708,Norris Cole,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,301,202708,Norris Cole,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,373,202708,Norris Cole,1610612748,Miami Heat,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,450,202708,Norris Cole,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,463,202708,Norris Cole,1610612748,Miami Heat,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.6,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,480,202708,Norris Cole,1610612748,Miami Heat,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400364,14,202708,Norris Cole,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,240,202708,Norris Cole,1610612748,Miami Heat,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,242,202708,Norris Cole,1610612748,Miami Heat,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,248,202708,Norris Cole,1610612748,Miami Heat,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.9,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,275,202708,Norris Cole,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,320,202708,Norris Cole,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.5,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,378,202708,Norris Cole,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.4,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,404,202708,Norris Cole,1610612748,Miami Heat,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,19,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400373,5,202708,Norris Cole,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.6,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,32,202708,Norris Cole,1610612748,Miami Heat,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,311,202708,Norris Cole,1610612748,Miami Heat,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,338,202708,Norris Cole,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400388,60,202708,Norris Cole,1610612748,Miami Heat,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,103,202708,Norris Cole,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.8,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,289,202708,Norris Cole,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,341,202708,Norris Cole,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.8,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,348,202708,Norris Cole,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,367,202708,Norris Cole,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.9,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,393,202708,Norris Cole,1610612748,Miami Heat,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,481,202708,Norris Cole,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.5,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400404,20,202708,Norris Cole,1610612748,Miami Heat,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,67,202708,Norris Cole,1610612748,Miami Heat,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,193,202708,Norris Cole,1610612748,Miami Heat,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,216,202708,Norris Cole,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.9,9.6,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,218,202708,Norris Cole,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.4,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,288,202708,Norris Cole,1610612748,Miami Heat,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,297,202708,Norris Cole,1610612748,Miami Heat,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,337,202708,Norris Cole,1610612748,Miami Heat,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.8,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,351,202708,Norris Cole,1610612748,Miami Heat,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,356,202708,Norris Cole,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.4,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,452,202708,Norris Cole,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,462,202708,Norris Cole,1610612748,Miami Heat,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,496,202708,Norris Cole,1610612748,Miami Heat,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.6,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400422,95,202708,Norris Cole,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,98,202708,Norris Cole,1610612748,Miami Heat,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,132,202708,Norris Cole,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,148,202708,Norris Cole,1610612748,Miami Heat,2,9,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,194,202708,Norris Cole,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,18.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,422,202708,Norris Cole,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,446,202708,Norris Cole,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.7,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,452,202708,Norris Cole,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400429,85,202708,Norris Cole,1610612748,Miami Heat,1,2,31,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,119,202708,Norris Cole,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.4,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,130,202708,Norris Cole,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.5,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,145,202708,Norris Cole,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,185,202708,Norris Cole,1610612748,Miami Heat,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.1,12.6,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,322,202708,Norris Cole,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,474,202708,Norris Cole,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400446,38,202708,Norris Cole,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,67,202708,Norris Cole,1610612748,Miami Heat,1,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,76,202708,Norris Cole,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.8,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,100,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,137,202708,Norris Cole,1610612748,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.8,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,152,202708,Norris Cole,1610612748,Miami Heat,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,9.3,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,213,202708,Norris Cole,1610612748,Miami Heat,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.5,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,367,202708,Norris Cole,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.7,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,397,202708,Norris Cole,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.8,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,409,202708,Norris Cole,1610612748,Miami Heat,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400462,102,202708,Norris Cole,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,188,202708,Norris Cole,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,194,202708,Norris Cole,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-0.8,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,199,202708,Norris Cole,1610612748,Miami Heat,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,370,202708,Norris Cole,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400476,149,202708,Norris Cole,1610612748,Miami Heat,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,165,202708,Norris Cole,1610612748,Miami Heat,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.1,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,338,202708,Norris Cole,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,14.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,403,202708,Norris Cole,1610612748,Miami Heat,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,22,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400497,117,202708,Norris Cole,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,7.6,21.9,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,139,202708,Norris Cole,1610612748,Miami Heat,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,373,202708,Norris Cole,1610612748,Miami Heat,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.6,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,428,202708,Norris Cole,1610612748,Miami Heat,3,0,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,431,202708,Norris Cole,1610612748,Miami Heat,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,8.6,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,452,202708,Norris Cole,1610612748,Miami Heat,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,521,202708,Norris Cole,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400505,104,202708,Norris Cole,1610612748,Miami Heat,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.4,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,155,202708,Norris Cole,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,389,202708,Norris Cole,1610612748,Miami Heat,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-04,MIA,BKN,1,2
