grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400016,12,202322,John Wall,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.7,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,25,202322,John Wall,1610612764,Washington Wizards,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.3,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,67,202322,John Wall,1610612764,Washington Wizards,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,72,202322,John Wall,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,0.7,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,219,202322,John Wall,1610612764,Washington Wizards,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.8,1,missed,2014-10-30,ORL,WAS,0,3
Shot Chart Detail,0021400016,226,202322,John Wall,1610612764,Washington Wizards,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,made,2014-10-30,ORL,WAS,1,3
Shot Chart Detail,0021400016,263,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.4,1,made,2014-10-30,ORL,WAS,1,3
Shot Chart Detail,0021400016,275,202322,John Wall,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2014-10-30,ORL,WAS,0,3
Shot Chart Detail,0021400016,288,202322,John Wall,1610612764,Washington Wizards,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.2,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,292,202322,John Wall,1610612764,Washington Wizards,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.5,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,307,202322,John Wall,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.6,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,311,202322,John Wall,1610612764,Washington Wizards,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,313,202322,John Wall,1610612764,Washington Wizards,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,329,202322,John Wall,1610612764,Washington Wizards,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.6,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,345,202322,John Wall,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.3,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,365,202322,John Wall,1610612764,Washington Wizards,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.7,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,440,202322,John Wall,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.9,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,469,202322,John Wall,1610612764,Washington Wizards,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,483,202322,John Wall,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,24.1,1,missed,2014-10-30,ORL,WAS,0,3
Shot Chart Detail,0021400016,501,202322,John Wall,1610612764,Washington Wizards,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,16.4,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,517,202322,John Wall,1610612764,Washington Wizards,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400031,12,202322,John Wall,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.3,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,21,202322,John Wall,1610612764,Washington Wizards,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,11,1,made,2014-11-01,WAS,MIL,1,2
Shot Chart Detail,0021400031,40,202322,John Wall,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22,1,missed,2014-11-01,WAS,MIL,0,3
Shot Chart Detail,0021400031,52,202322,John Wall,1610612764,Washington Wizards,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.1,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,229,202322,John Wall,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,13.4,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,263,202322,John Wall,1610612764,Washington Wizards,2,1,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-01,WAS,MIL,1,2
Shot Chart Detail,0021400031,352,202322,John Wall,1610612764,Washington Wizards,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,-2.2,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,377,202322,John Wall,1610612764,Washington Wizards,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.4,12.4,1,made,2014-11-01,WAS,MIL,1,2
Shot Chart Detail,0021400031,395,202322,John Wall,1610612764,Washington Wizards,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,20.8,1,made,2014-11-01,WAS,MIL,1,3
Shot Chart Detail,0021400031,410,202322,John Wall,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,23,1,missed,2014-11-01,WAS,MIL,0,3
Shot Chart Detail,0021400031,530,202322,John Wall,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,7.8,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,544,202322,John Wall,1610612764,Washington Wizards,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.3,1,made,2014-11-01,WAS,MIL,1,2
Shot Chart Detail,0021400031,568,202322,John Wall,1610612764,Washington Wizards,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,20.3,1,made,2014-11-01,WAS,MIL,1,2
Shot Chart Detail,0021400031,571,202322,John Wall,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5.7,28.5,1,missed,2014-11-01,WAS,MIL,0,3
Shot Chart Detail,0021400051,3,202322,John Wall,1610612764,Washington Wizards,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.4,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,5,202322,John Wall,1610612764,Washington Wizards,1,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,20,202322,John Wall,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.2,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,47,202322,John Wall,1610612764,Washington Wizards,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,71,202322,John Wall,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2.4,23,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,91,202322,John Wall,1610612764,Washington Wizards,1,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,224,202322,John Wall,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.4,20.1,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,302,202322,John Wall,1610612764,Washington Wizards,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.4,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,308,202322,John Wall,1610612764,Washington Wizards,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,352,202322,John Wall,1610612764,Washington Wizards,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,502,202322,John Wall,1610612764,Washington Wizards,4,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,4.4,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400063,10,202322,John Wall,1610612764,Washington Wizards,1,10,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,52,202322,John Wall,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.7,13.2,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,56,202322,John Wall,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.7,14.2,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,68,202322,John Wall,1610612764,Washington Wizards,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,96,202322,John Wall,1610612764,Washington Wizards,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.5,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,197,202322,John Wall,1610612764,Washington Wizards,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.4,24.9,1,made,2014-11-05,WAS,IND,1,3
Shot Chart Detail,0021400063,228,202322,John Wall,1610612764,Washington Wizards,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.8,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,232,202322,John Wall,1610612764,Washington Wizards,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,242,202322,John Wall,1610612764,Washington Wizards,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.4,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,272,202322,John Wall,1610612764,Washington Wizards,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,285,202322,John Wall,1610612764,Washington Wizards,3,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,321,202322,John Wall,1610612764,Washington Wizards,3,4,37,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,337,202322,John Wall,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,374,202322,John Wall,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,16.2,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,385,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,8.9,52.9,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,475,202322,John Wall,1610612764,Washington Wizards,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.9,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,512,202322,John Wall,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,528,202322,John Wall,1610612764,Washington Wizards,5,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.8,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,545,202322,John Wall,1610612764,Washington Wizards,5,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.6,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,547,202322,John Wall,1610612764,Washington Wizards,5,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.4,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,550,202322,John Wall,1610612764,Washington Wizards,5,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400077,14,202322,John Wall,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.1,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,16,202322,John Wall,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.8,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,103,202322,John Wall,1610612764,Washington Wizards,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,231,202322,John Wall,1610612764,Washington Wizards,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.2,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,271,202322,John Wall,1610612764,Washington Wizards,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,277,202322,John Wall,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,335,202322,John Wall,1610612764,Washington Wizards,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,337,202322,John Wall,1610612764,Washington Wizards,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,7.7,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,376,202322,John Wall,1610612764,Washington Wizards,3,6,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.2,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,402,202322,John Wall,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,413,202322,John Wall,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,20.3,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,455,202322,John Wall,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.8,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,464,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.7,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400083,17,202322,John Wall,1610612764,Washington Wizards,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.8,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,41,202322,John Wall,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.6,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,63,202322,John Wall,1610612764,Washington Wizards,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,95,202322,John Wall,1610612764,Washington Wizards,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.6,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,98,202322,John Wall,1610612764,Washington Wizards,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.4,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,111,202322,John Wall,1610612764,Washington Wizards,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.2,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,333,202322,John Wall,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,336,202322,John Wall,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.1,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,421,202322,John Wall,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.9,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,470,202322,John Wall,1610612764,Washington Wizards,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,12.3,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,474,202322,John Wall,1610612764,Washington Wizards,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,485,202322,John Wall,1610612764,Washington Wizards,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,489,202322,John Wall,1610612764,Washington Wizards,4,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.3,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400109,7,202322,John Wall,1610612764,Washington Wizards,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,59,202322,John Wall,1610612764,Washington Wizards,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,83,202322,John Wall,1610612764,Washington Wizards,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,95,202322,John Wall,1610612764,Washington Wizards,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-1.9,1,missed,2014-11-12,WAS,DET,0,2
