grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400286,393,202324,Derrick Favors,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.4,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,408,202324,Derrick Favors,1610612762,Utah Jazz,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,429,202324,Derrick Favors,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,430,202324,Derrick Favors,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,495,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400306,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.6,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.3,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,423,202324,Derrick Favors,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,469,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,12.3,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,475,202324,Derrick Favors,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.4,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400314,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,46,202324,Derrick Favors,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.8,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,50,202324,Derrick Favors,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,177,202324,Derrick Favors,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,189,202324,Derrick Favors,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,192,202324,Derrick Favors,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,201,202324,Derrick Favors,1610612762,Utah Jazz,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,217,202324,Derrick Favors,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6.7,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,236,202324,Derrick Favors,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-0.5,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,245,202324,Derrick Favors,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,259,202324,Derrick Favors,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,265,202324,Derrick Favors,1610612762,Utah Jazz,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,269,202324,Derrick Favors,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.4,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,280,202324,Derrick Favors,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,285,202324,Derrick Favors,1610612762,Utah Jazz,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,303,202324,Derrick Favors,1610612762,Utah Jazz,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,412,202324,Derrick Favors,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,8.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,441,202324,Derrick Favors,1610612762,Utah Jazz,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,447,202324,Derrick Favors,1610612762,Utah Jazz,4,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400338,19,202324,Derrick Favors,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,6.9,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,23,202324,Derrick Favors,1610612762,Utah Jazz,1,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,25,202324,Derrick Favors,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,48,202324,Derrick Favors,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,61,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400373,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,-0.8,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.7,8.9,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,252,202324,Derrick Favors,1610612762,Utah Jazz,2,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.2,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,282,202324,Derrick Favors,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,309,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.4,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,515,202324,Derrick Favors,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.3,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,522,202324,Derrick Favors,1610612762,Utah Jazz,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400383,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,18,202324,Derrick Favors,1610612762,Utah Jazz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,37,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.9,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.7,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,206,202324,Derrick Favors,1610612762,Utah Jazz,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.6,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.6,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,246,202324,Derrick Favors,1610612762,Utah Jazz,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,263,202324,Derrick Favors,1610612762,Utah Jazz,3,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,306,202324,Derrick Favors,1610612762,Utah Jazz,3,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,440,202324,Derrick Favors,1610612762,Utah Jazz,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400395,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.3,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,29,202324,Derrick Favors,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.1,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,46,202324,Derrick Favors,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.9,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,55,202324,Derrick Favors,1610612762,Utah Jazz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.3,8.3,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,206,202324,Derrick Favors,1610612762,Utah Jazz,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,259,202324,Derrick Favors,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400412,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,15.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,71,202324,Derrick Favors,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.6,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,74,202324,Derrick Favors,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,96,202324,Derrick Favors,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,6.4,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,179,202324,Derrick Favors,1610612762,Utah Jazz,2,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,181,202324,Derrick Favors,1610612762,Utah Jazz,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,216,202324,Derrick Favors,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,248,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,261,202324,Derrick Favors,1610612762,Utah Jazz,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,374,202324,Derrick Favors,1610612762,Utah Jazz,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,416,202324,Derrick Favors,1610612762,Utah Jazz,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400450,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,30,202324,Derrick Favors,1610612762,Utah Jazz,1,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,235,202324,Derrick Favors,1610612762,Utah Jazz,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,237,202324,Derrick Favors,1610612762,Utah Jazz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,484,202324,Derrick Favors,1610612762,Utah Jazz,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,499,202324,Derrick Favors,1610612762,Utah Jazz,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,506,202324,Derrick Favors,1610612762,Utah Jazz,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,524,202324,Derrick Favors,1610612762,Utah Jazz,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,539,202324,Derrick Favors,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400464,6,202324,Derrick Favors,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.8,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,73,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,182,202324,Derrick Favors,1610612762,Utah Jazz,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,191,202324,Derrick Favors,1610612762,Utah Jazz,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,202,202324,Derrick Favors,1610612762,Utah Jazz,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,261,202324,Derrick Favors,1610612762,Utah Jazz,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,302,202324,Derrick Favors,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.7,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,308,202324,Derrick Favors,1610612762,Utah Jazz,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,323,202324,Derrick Favors,1610612762,Utah Jazz,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,471,202324,Derrick Favors,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,498,202324,Derrick Favors,1610612762,Utah Jazz,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,511,202324,Derrick Favors,1610612762,Utah Jazz,4,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,531,202324,Derrick Favors,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400472,47,202324,Derrick Favors,1610612762,Utah Jazz,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,171,202324,Derrick Favors,1610612762,Utah Jazz,2,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,178,202324,Derrick Favors,1610612762,Utah Jazz,2,6,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
