grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400106,134,201171,Carl Landry,1610612758,Sacramento Kings,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,168,201171,Carl Landry,1610612758,Sacramento Kings,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,177,201171,Carl Landry,1610612758,Sacramento Kings,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.3,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,394,201171,Carl Landry,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,425,201171,Carl Landry,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,474,201171,Carl Landry,1610612758,Sacramento Kings,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,511,201171,Carl Landry,1610612758,Sacramento Kings,4,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400118,128,201171,Carl Landry,1610612758,Sacramento Kings,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,131,201171,Carl Landry,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,141,201171,Carl Landry,1610612758,Sacramento Kings,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,145,201171,Carl Landry,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,155,201171,Carl Landry,1610612758,Sacramento Kings,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.6,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,375,201171,Carl Landry,1610612758,Sacramento Kings,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,425,201171,Carl Landry,1610612758,Sacramento Kings,4,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400139,172,201171,Carl Landry,1610612758,Sacramento Kings,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,174,201171,Carl Landry,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.7,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,178,201171,Carl Landry,1610612758,Sacramento Kings,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,203,201171,Carl Landry,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,213,201171,Carl Landry,1610612758,Sacramento Kings,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.9,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,330,201171,Carl Landry,1610612758,Sacramento Kings,3,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,342,201171,Carl Landry,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,5.5,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,363,201171,Carl Landry,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,393,201171,Carl Landry,1610612758,Sacramento Kings,4,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400158,126,201171,Carl Landry,1610612758,Sacramento Kings,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,139,201171,Carl Landry,1610612758,Sacramento Kings,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.8,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,151,201171,Carl Landry,1610612758,Sacramento Kings,2,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,376,201171,Carl Landry,1610612758,Sacramento Kings,4,10,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,395,201171,Carl Landry,1610612758,Sacramento Kings,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,397,201171,Carl Landry,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.3,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400171,119,201171,Carl Landry,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,12.6,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,141,201171,Carl Landry,1610612758,Sacramento Kings,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.9,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,369,201171,Carl Landry,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,371,201171,Carl Landry,1610612758,Sacramento Kings,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,394,201171,Carl Landry,1610612758,Sacramento Kings,4,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,435,201171,Carl Landry,1610612758,Sacramento Kings,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-0.6,23,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,437,201171,Carl Landry,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.6,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400189,149,201171,Carl Landry,1610612758,Sacramento Kings,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.4,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,455,201171,Carl Landry,1610612758,Sacramento Kings,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,6.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,464,201171,Carl Landry,1610612758,Sacramento Kings,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,466,201171,Carl Landry,1610612758,Sacramento Kings,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,469,201171,Carl Landry,1610612758,Sacramento Kings,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400208,132,201171,Carl Landry,1610612758,Sacramento Kings,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.2,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,233,201171,Carl Landry,1610612758,Sacramento Kings,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,236,201171,Carl Landry,1610612758,Sacramento Kings,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,376,201171,Carl Landry,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,429,201171,Carl Landry,1610612758,Sacramento Kings,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400217,395,201171,Carl Landry,1610612758,Sacramento Kings,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,423,201171,Carl Landry,1610612758,Sacramento Kings,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11.5,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,430,201171,Carl Landry,1610612758,Sacramento Kings,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400231,160,201171,Carl Landry,1610612758,Sacramento Kings,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,171,201171,Carl Landry,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.5,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,173,201171,Carl Landry,1610612758,Sacramento Kings,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,256,201171,Carl Landry,1610612758,Sacramento Kings,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.8,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,361,201171,Carl Landry,1610612758,Sacramento Kings,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,402,201171,Carl Landry,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,7.8,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,414,201171,Carl Landry,1610612758,Sacramento Kings,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,459,201171,Carl Landry,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,21.7,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,463,201171,Carl Landry,1610612758,Sacramento Kings,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,471,201171,Carl Landry,1610612758,Sacramento Kings,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400244,107,201171,Carl Landry,1610612758,Sacramento Kings,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,6.1,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,134,201171,Carl Landry,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,5.5,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,325,201171,Carl Landry,1610612758,Sacramento Kings,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.4,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,405,201171,Carl Landry,1610612758,Sacramento Kings,4,9,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-11-30,SAC,MEM,1,2
