grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400346,277,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,547,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.9,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,553,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,7.5,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,570,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.8,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,605,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,607,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400378,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.3,9.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,75,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5.2,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,78,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.2,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,178,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.4,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,269,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,331,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,350,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,497,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,17.2,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400380,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.9,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-2.1,1,made,2014-12-18,HOU,NOP,1,3
Shot Chart Detail,0021400380,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,291,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,9.6,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,411,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.7,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400396,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.7,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,54,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,118,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,141,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.5,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,145,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.6,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,159,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,218,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,319,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,392,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.5,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,443,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.6,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,493,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,536,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400411,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,81,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.4,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,183,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,313,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,318,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,384,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,499,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,501,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400436,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.7,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,65,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.7,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.6,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,217,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,223,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,3.9,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,230,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,234,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,293,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.9,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,338,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.2,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,348,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.8,11.3,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400454,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.5,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,215,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,259,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,300,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.4,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,364,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.2,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400463,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.5,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,81,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.7,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,212,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400463,324,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.2,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,531,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,550,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.5,1,made,2014-12-29,HOU,WAS,1,3
Shot Chart Detail,0021400478,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.8,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,76,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400478,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,11,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,220,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,222,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,276,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.4,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400478,281,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400478,283,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,18.1,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400478,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2.8,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,303,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,321,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.9,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,351,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,358,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400488,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.4,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,50,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,54,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,75,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.2,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,231,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.1,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400497,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,218,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13,17.9,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,230,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.3,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400497,239,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400497,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.5,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400512,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,56,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,10.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-05,CHI,HOU,1,2
