grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400529,367,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,32,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400550,192,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,205,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.2,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,211,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.3,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,389,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,402,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.4,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,405,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.9,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,407,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,503,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,7.1,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400572,82,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,88,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.9,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400581,74,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,97,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,162,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,23.8,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,335,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.6,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,379,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,3.7,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,418,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.7,17.5,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,422,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400631,413,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.6,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,430,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.9,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,442,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.7,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400678,184,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.7,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400685,350,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,387,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,410,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400702,199,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.3,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,203,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.4,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,222,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,224,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,226,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,-0.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,382,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,389,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,411,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,427,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,445,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.5,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,451,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.9,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,474,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.4,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,490,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,493,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,503,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.5,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400706,96,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.2,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,104,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,18.7,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,330,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,357,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.6,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,365,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.1,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.6,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400724,142,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.5,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,145,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,172,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.1,24.1,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,174,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,400,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.6,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,416,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,419,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,423,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,451,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400741,100,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.3,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,113,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.6,25.8,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,118,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,137,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.6,13.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,345,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.5,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,352,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,391,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,542,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400744,80,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,89,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,125,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,126,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,132,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,166,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,184,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.4,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,199,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25.1,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,217,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,222,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,403,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,416,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.6,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,423,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,439,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400762,129,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,169,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.1,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400781,89,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.2,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,92,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.2,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,110,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.4,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,117,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21,11.3,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,126,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,132,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,149,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.1,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,153,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,225,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,7.8,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,247,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,259,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,378,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.6,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,517,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400797,75,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,97,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.8,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,104,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,175,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,12.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,180,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,187,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,426,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,5.6,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400801,122,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.7,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,227,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.5,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,471,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18,15.7,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,473,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.6,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,481,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,OKC,DAL,1,2
