grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400154,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.5,9.4,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,419,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.1,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.9,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,444,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.2,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,459,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,20.5,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,495,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16.2,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400161,85,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.6,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,19.7,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,101,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,13.4,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,253,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.1,11.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.1,1,made,2014-11-19,ORL,LAC,1,3
Shot Chart Detail,0021400161,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.1,24.7,1,made,2014-11-19,ORL,LAC,1,3
Shot Chart Detail,0021400161,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,missed,2014-11-19,ORL,LAC,0,3
Shot Chart Detail,0021400161,429,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400170,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.3,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,115,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.1,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,21.3,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.6,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400170,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,26,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400193,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.5,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,6.7,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.3,25.8,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.8,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.5,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,386,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.2,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.3,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,476,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.6,25.2,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,490,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,493,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400198,73,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23.1,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,83,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,10.8,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,158,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.8,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,179,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.9,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,362,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,1.9,56.4,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.1,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,395,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.7,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400198,445,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,10.4,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,455,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.4,11.9,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,486,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.7,26.9,1,made,2014-11-24,CHA,LAC,1,3
Shot Chart Detail,0021400216,99,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,19.2,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,114,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.5,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,0,45.9,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.3,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,215,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.2,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,326,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.8,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.5,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.2,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,19,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8.2,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400228,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.7,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,16.8,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,23.9,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,17.2,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.9,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.5,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,242,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,10.7,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,330,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.7,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,23.8,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.7,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.8,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,15.4,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400239,91,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.8,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.6,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,2.3,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,240,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.8,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,318,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.7,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,334,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,19.4,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,376,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.6,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.9,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,2,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,459,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,missed,2014-11-29,UTA,LAC,0,3
Shot Chart Detail,0021400239,468,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,488,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400252,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.2,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.2,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,28.3,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400272,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.5,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,176,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.1,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,369,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.1,23.3,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,457,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.2,1,made,2014-12-03,LAC,ORL,1,2
