grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401077,218,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,449,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401087,87,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,2.8,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,192,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,228,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,317,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,343,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,17,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,388,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,12.9,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,436,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401103,180,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.3,16.4,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,409,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,454,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,1.7,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,521,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.4,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,533,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,539,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-03-30,ATL,MIL,1,3
Shot Chart Detail,0021401109,71,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,80,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,89,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,185,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,290,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.9,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,292,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,19.2,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,303,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,330,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.8,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,386,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.8,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,392,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,395,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.9,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,422,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,433,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,441,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.5,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401138,155,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,216,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.7,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,219,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,348,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,374,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.4,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,388,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.8,18.9,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,433,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,6.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,451,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.4,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,470,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.6,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401154,168,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,2,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,174,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,191,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,472,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,11.2,1,missed,2015-04-07,ATL,PHX,0,2
