grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400691,228,203458,Alex Len,1610612756,Phoenix Suns,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,263,203458,Alex Len,1610612756,Phoenix Suns,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,458,203458,Alex Len,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400704,8,203458,Alex Len,1610612756,Phoenix Suns,1,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,70,203458,Alex Len,1610612756,Phoenix Suns,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,81,203458,Alex Len,1610612756,Phoenix Suns,1,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,499,203458,Alex Len,1610612756,Phoenix Suns,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400715,19,203458,Alex Len,1610612756,Phoenix Suns,1,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,26,203458,Alex Len,1610612756,Phoenix Suns,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.7,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,54,203458,Alex Len,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,286,203458,Alex Len,1610612756,Phoenix Suns,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400725,42,203458,Alex Len,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,295,203458,Alex Len,1610612756,Phoenix Suns,3,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400745,31,203458,Alex Len,1610612756,Phoenix Suns,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,280,203458,Alex Len,1610612756,Phoenix Suns,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,293,203458,Alex Len,1610612756,Phoenix Suns,3,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400808,38,203458,Alex Len,1610612756,Phoenix Suns,1,7,46,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,64,203458,Alex Len,1610612756,Phoenix Suns,1,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,74,203458,Alex Len,1610612756,Phoenix Suns,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,76,203458,Alex Len,1610612756,Phoenix Suns,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,208,203458,Alex Len,1610612756,Phoenix Suns,2,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.6,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,261,203458,Alex Len,1610612756,Phoenix Suns,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,445,203458,Alex Len,1610612756,Phoenix Suns,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,464,203458,Alex Len,1610612756,Phoenix Suns,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.8,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,537,203458,Alex Len,1610612756,Phoenix Suns,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,551,203458,Alex Len,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400818,33,203458,Alex Len,1610612756,Phoenix Suns,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,217,203458,Alex Len,1610612756,Phoenix Suns,2,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,268,203458,Alex Len,1610612756,Phoenix Suns,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,273,203458,Alex Len,1610612756,Phoenix Suns,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,302,203458,Alex Len,1610612756,Phoenix Suns,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.3,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,314,203458,Alex Len,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,417,203458,Alex Len,1610612756,Phoenix Suns,4,3,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400835,27,203458,Alex Len,1610612756,Phoenix Suns,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,36,203458,Alex Len,1610612756,Phoenix Suns,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.8,6.9,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,46,203458,Alex Len,1610612756,Phoenix Suns,1,5,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,77,203458,Alex Len,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.9,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,180,203458,Alex Len,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,4.4,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,251,203458,Alex Len,1610612756,Phoenix Suns,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,297,203458,Alex Len,1610612756,Phoenix Suns,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400850,18,203458,Alex Len,1610612756,Phoenix Suns,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,328,203458,Alex Len,1610612756,Phoenix Suns,3,10,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,334,203458,Alex Len,1610612756,Phoenix Suns,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,381,203458,Alex Len,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,384,203458,Alex Len,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,558,203458,Alex Len,1610612756,Phoenix Suns,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,591,203458,Alex Len,1610612756,Phoenix Suns,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,594,203458,Alex Len,1610612756,Phoenix Suns,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400855,90,203458,Alex Len,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.9,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,122,203458,Alex Len,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.9,11.5,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,238,203458,Alex Len,1610612756,Phoenix Suns,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.6,10.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,244,203458,Alex Len,1610612756,Phoenix Suns,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,247,203458,Alex Len,1610612756,Phoenix Suns,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,293,203458,Alex Len,1610612756,Phoenix Suns,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,312,203458,Alex Len,1610612756,Phoenix Suns,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,324,203458,Alex Len,1610612756,Phoenix Suns,3,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,360,203458,Alex Len,1610612756,Phoenix Suns,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,455,203458,Alex Len,1610612756,Phoenix Suns,4,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,474,203458,Alex Len,1610612756,Phoenix Suns,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400875,22,203458,Alex Len,1610612756,Phoenix Suns,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,64,203458,Alex Len,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,235,203458,Alex Len,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.5,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,272,203458,Alex Len,1610612756,Phoenix Suns,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,436,203458,Alex Len,1610612756,Phoenix Suns,4,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,477,203458,Alex Len,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,501,203458,Alex Len,1610612756,Phoenix Suns,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,514,203458,Alex Len,1610612756,Phoenix Suns,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,521,203458,Alex Len,1610612756,Phoenix Suns,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.5,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400887,11,203458,Alex Len,1610612756,Phoenix Suns,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,19,203458,Alex Len,1610612756,Phoenix Suns,1,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,35,203458,Alex Len,1610612756,Phoenix Suns,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,13.4,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,43,203458,Alex Len,1610612756,Phoenix Suns,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,101,203458,Alex Len,1610612756,Phoenix Suns,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,258,203458,Alex Len,1610612756,Phoenix Suns,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-02,MIA,PHX,1,2
Shot Chart Detail,0021400887,272,203458,Alex Len,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,324,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,6.9,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,336,203458,Alex Len,1610612756,Phoenix Suns,3,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.1,12.6,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400897,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,198,203458,Alex Len,1610612756,Phoenix Suns,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,287,203458,Alex Len,1610612756,Phoenix Suns,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,331,203458,Alex Len,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16.7,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,467,203458,Alex Len,1610612756,Phoenix Suns,4,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400916,18,203458,Alex Len,1610612756,Phoenix Suns,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,72,203458,Alex Len,1610612756,Phoenix Suns,1,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400944,9,203458,Alex Len,1610612756,Phoenix Suns,1,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,31,203458,Alex Len,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.3,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,38,203458,Alex Len,1610612756,Phoenix Suns,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,11.9,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,269,203458,Alex Len,1610612756,Phoenix Suns,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,284,203458,Alex Len,1610612756,Phoenix Suns,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,317,203458,Alex Len,1610612756,Phoenix Suns,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400959,35,203458,Alex Len,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.8,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,50,203458,Alex Len,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.5,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400974,14,203458,Alex Len,1610612756,Phoenix Suns,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,26,203458,Alex Len,1610612756,Phoenix Suns,1,8,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,303,203458,Alex Len,1610612756,Phoenix Suns,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021401034,17,203458,Alex Len,1610612756,Phoenix Suns,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,19,203458,Alex Len,1610612756,Phoenix Suns,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,23,203458,Alex Len,1610612756,Phoenix Suns,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.3,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,164,203458,Alex Len,1610612756,Phoenix Suns,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.5,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,176,203458,Alex Len,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.4,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,199,203458,Alex Len,1610612756,Phoenix Suns,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,205,203458,Alex Len,1610612756,Phoenix Suns,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,216,203458,Alex Len,1610612756,Phoenix Suns,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,220,203458,Alex Len,1610612756,Phoenix Suns,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,320,203458,Alex Len,1610612756,Phoenix Suns,3,7,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401046,41,203458,Alex Len,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16.4,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,45,203458,Alex Len,1610612756,Phoenix Suns,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,269,203458,Alex Len,1610612756,Phoenix Suns,3,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,273,203458,Alex Len,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.8,1,missed,2015-03-22,PHX,DAL,0,2
