grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400459,282,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,307,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.9,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,452,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.4,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,463,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,3.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,483,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.5,10.2,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,518,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,537,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400478,15,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.6,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,27,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.3,12.3,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,44,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.8,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,72,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,9.4,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,77,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.8,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,266,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,274,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,5.6,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,13.1,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,350,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3.6,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,353,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,21.7,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,357,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,0.1,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,360,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-2.5,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,472,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.9,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,499,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.8,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400484,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.7,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,33,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,37,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,59,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,211,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,224,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,289,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,294,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,312,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,6.9,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,320,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.3,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,335,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,498,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.3,9.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,506,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.3,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,541,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,544,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,555,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400495,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,-2.8,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,7,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,6.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,21,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,71,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,188,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,197,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.7,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,200,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16.2,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,287,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,304,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.4,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,329,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,464,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.1,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,480,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400510,5,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.8,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,34,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.8,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,74,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,207,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.6,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,248,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,315,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.2,8.9,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,331,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400522,6,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,19,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,9.6,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,33,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,62,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,84,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,180,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,12.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,191,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,220,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,4.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.6,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,311,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.5,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.4,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,327,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,336,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,459,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.4,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,478,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,491,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400535,4,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,58,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,96,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.2,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,190,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,196,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,223,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,246,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,248,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,17.9,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,260,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,283,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,297,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,308,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,315,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,409,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,454,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.8,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,477,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,481,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,507,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,518,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.4,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400549,6,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,5.8,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,20,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,missed,2015-01-10,NYK,CHA,0,3
Shot Chart Detail,0021400549,60,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,128,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.6,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,135,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,137,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,144,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.1,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,163,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.5,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,185,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.4,1,missed,2015-01-10,NYK,CHA,0,2
