grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400271,342,202344,Trevor Booker,1610612762,Utah Jazz,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,370,202344,Trevor Booker,1610612762,Utah Jazz,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400286,124,202344,Trevor Booker,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,134,202344,Trevor Booker,1610612762,Utah Jazz,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19,12.4,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,289,202344,Trevor Booker,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,19.8,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,298,202344,Trevor Booker,1610612762,Utah Jazz,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400306,68,202344,Trevor Booker,1610612762,Utah Jazz,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,99,202344,Trevor Booker,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.5,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,198,202344,Trevor Booker,1610612762,Utah Jazz,2,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,215,202344,Trevor Booker,1610612762,Utah Jazz,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,360,202344,Trevor Booker,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.6,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,391,202344,Trevor Booker,1610612762,Utah Jazz,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5.6,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400314,104,202344,Trevor Booker,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,185,202344,Trevor Booker,1610612762,Utah Jazz,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,17.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,289,202344,Trevor Booker,1610612762,Utah Jazz,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,323,202344,Trevor Booker,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,-2.2,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,366,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,16.4,70.8,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400338,108,202344,Trevor Booker,1610612762,Utah Jazz,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,117,202344,Trevor Booker,1610612762,Utah Jazz,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,130,202344,Trevor Booker,1610612762,Utah Jazz,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,188,202344,Trevor Booker,1610612762,Utah Jazz,2,4,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,301,202344,Trevor Booker,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-0.3,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400350,62,202344,Trevor Booker,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.1,11,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,195,202344,Trevor Booker,1610612762,Utah Jazz,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,367,202344,Trevor Booker,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.3,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,409,202344,Trevor Booker,1610612762,Utah Jazz,4,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,461,202344,Trevor Booker,1610612762,Utah Jazz,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,474,202344,Trevor Booker,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,4.8,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,500,202344,Trevor Booker,1610612762,Utah Jazz,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.9,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400366,69,202344,Trevor Booker,1610612762,Utah Jazz,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,128,202344,Trevor Booker,1610612762,Utah Jazz,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,327,202344,Trevor Booker,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,358,202344,Trevor Booker,1610612762,Utah Jazz,4,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,431,202344,Trevor Booker,1610612762,Utah Jazz,4,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,442,202344,Trevor Booker,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400373,61,202344,Trevor Booker,1610612762,Utah Jazz,1,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,69,202344,Trevor Booker,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.7,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,72,202344,Trevor Booker,1610612762,Utah Jazz,1,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,139,202344,Trevor Booker,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-0.8,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400383,55,202344,Trevor Booker,1610612762,Utah Jazz,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,7.7,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,58,202344,Trevor Booker,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.4,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,80,202344,Trevor Booker,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.7,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,119,202344,Trevor Booker,1610612762,Utah Jazz,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,7.5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400395,107,202344,Trevor Booker,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.7,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400450,64,202344,Trevor Booker,1610612762,Utah Jazz,1,5,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,68,202344,Trevor Booker,1610612762,Utah Jazz,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,82,202344,Trevor Booker,1610612762,Utah Jazz,1,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,334,202344,Trevor Booker,1610612762,Utah Jazz,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,376,202344,Trevor Booker,1610612762,Utah Jazz,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,399,202344,Trevor Booker,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,513,202344,Trevor Booker,1610612762,Utah Jazz,4,4,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.7,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,549,202344,Trevor Booker,1610612762,Utah Jazz,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400464,97,202344,Trevor Booker,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,381,202344,Trevor Booker,1610612762,Utah Jazz,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,391,202344,Trevor Booker,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.4,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,402,202344,Trevor Booker,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400472,298,202344,Trevor Booker,1610612762,Utah Jazz,3,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.9,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,384,202344,Trevor Booker,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-1.9,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,390,202344,Trevor Booker,1610612762,Utah Jazz,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,421,202344,Trevor Booker,1610612762,Utah Jazz,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.1,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400492,68,202344,Trevor Booker,1610612762,Utah Jazz,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,126,202344,Trevor Booker,1610612762,Utah Jazz,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,128,202344,Trevor Booker,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,134,202344,Trevor Booker,1610612762,Utah Jazz,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.2,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,240,202344,Trevor Booker,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,243,202344,Trevor Booker,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,332,202344,Trevor Booker,1610612762,Utah Jazz,3,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,357,202344,Trevor Booker,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,365,202344,Trevor Booker,1610612762,Utah Jazz,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400498,103,202344,Trevor Booker,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,116,202344,Trevor Booker,1610612762,Utah Jazz,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,266,202344,Trevor Booker,1610612762,Utah Jazz,3,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,312,202344,Trevor Booker,1610612762,Utah Jazz,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,380,202344,Trevor Booker,1610612762,Utah Jazz,4,7,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,389,202344,Trevor Booker,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,475,202344,Trevor Booker,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.1,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400516,73,202344,Trevor Booker,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,139,202344,Trevor Booker,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,4.7,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,310,202344,Trevor Booker,1610612762,Utah Jazz,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,317,202344,Trevor Booker,1610612762,Utah Jazz,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,373,202344,Trevor Booker,1610612762,Utah Jazz,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,384,202344,Trevor Booker,1610612762,Utah Jazz,4,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,476,202344,Trevor Booker,1610612762,Utah Jazz,4,0,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,500,202344,Trevor Booker,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400528,55,202344,Trevor Booker,1610612762,Utah Jazz,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,116,202344,Trevor Booker,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,119,202344,Trevor Booker,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.9,9.3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,121,202344,Trevor Booker,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,139,202344,Trevor Booker,1610612762,Utah Jazz,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,141,202344,Trevor Booker,1610612762,Utah Jazz,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,390,202344,Trevor Booker,1610612762,Utah Jazz,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,11.6,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,395,202344,Trevor Booker,1610612762,Utah Jazz,4,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,431,202344,Trevor Booker,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,19,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,454,202344,Trevor Booker,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.6,8.8,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400542,119,202344,Trevor Booker,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.7,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,136,202344,Trevor Booker,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.7,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,140,202344,Trevor Booker,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,217,202344,Trevor Booker,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,317,202344,Trevor Booker,1610612762,Utah Jazz,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,322,202344,Trevor Booker,1610612762,Utah Jazz,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,359,202344,Trevor Booker,1610612762,Utah Jazz,4,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400542,425,202344,Trevor Booker,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,17,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400555,117,202344,Trevor Booker,1610612762,Utah Jazz,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.3,18.3,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,155,202344,Trevor Booker,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,367,202344,Trevor Booker,1610612762,Utah Jazz,3,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,371,202344,Trevor Booker,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,19.5,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400597,88,202344,Trevor Booker,1610612762,Utah Jazz,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,99,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.4,1,missed,2015-01-16,UTA,LAL,0,3
