grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400260,60,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,130,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,147,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.5,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,159,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,210,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,231,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,234,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-0.6,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,440,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,451,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.4,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,474,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.2,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,490,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.2,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400284,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,11.3,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.1,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,74,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,85,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.6,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,119,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.1,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,226,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.1,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,251,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,256,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.6,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.7,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,343,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,423,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,432,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,441,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.2,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,505,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.6,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400290,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,191,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,201,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,210,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,290,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,11.5,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,306,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,313,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,339,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,417,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,448,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,524,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,529,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.8,13.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,578,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.5,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,627,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400307,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,-0.2,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.2,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.8,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,57,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,66,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.6,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,122,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,136,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,222,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,265,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,2.2,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.6,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,378,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,589,201609,Goran Dragic,1610612756,Phoenix Suns,5,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,0.9,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,625,201609,Goran Dragic,1610612756,Phoenix Suns,5,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,6.7,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400313,5,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,41,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.8,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,58,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.3,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,210,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,245,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.6,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,252,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.9,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,254,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,282,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,291,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.2,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,300,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,418,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,429,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,8.5,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400337,3,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,40,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,68,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,91,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,269,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,293,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.2,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,313,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400337,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.1,10.8,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,341,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,473,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,509,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400369,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.8,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.8,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,37,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,44,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,105,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.6,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,161,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,169,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,228,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,252,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,268,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,292,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,340,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,483,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400393,17,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.4,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,34,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,108,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.7,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,254,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,286,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.4,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,297,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,9.4,1,missed,2014-12-20,NYK,PHX,0,2
