grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400298,470,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.2,23.8,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400340,133,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,187,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,419,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400367,115,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,124,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-2.1,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,151,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,288,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,321,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,355,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,449,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400372,65,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,76,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.3,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,393,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400397,175,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,7,2,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,189,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400413,122,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,149,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400470,524,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,538,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400486,535,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400503,178,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,370,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,424,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.7,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,453,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.6,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400529,534,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400572,147,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400581,126,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,130,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,148,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,151,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,182,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,194,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,459,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400594,72,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.6,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,83,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,89,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.8,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,108,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,196,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.1,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,436,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400616,166,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,7,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.2,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,377,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400631,211,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,216,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,218,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,221,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,16,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400631,330,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.4,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,336,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.5,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400660,335,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400678,327,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.8,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,347,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,361,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,439,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,474,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.7,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400685,45,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.5,10.8,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,58,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,187,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.2,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,305,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,6.6,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,338,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,424,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,433,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400702,56,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,130,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,175,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,412,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,454,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400706,89,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,123,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.6,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,138,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,145,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,339,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400724,91,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.1,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,111,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,117,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,39,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,155,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,429,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,12,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400741,77,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,85,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,94,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,104,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,107,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,128,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.9,26.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,134,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,317,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,440,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400744,3,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,9,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,10,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,64,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,139,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,155,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,281,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.6,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400762,68,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,84,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,133,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,200,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,216,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,4,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,309,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.3,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,339,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.4,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,397,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,414,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400781,77,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,285,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,352,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-02-09,DAL,LAC,0,2
