grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400865,203,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,209,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.7,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,261,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.4,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,345,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.5,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,373,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.6,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400884,93,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.9,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,111,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,139,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,147,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,153,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,176,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.2,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,187,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,7.1,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,213,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,238,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,4.2,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,264,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,15.3,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,454,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.8,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,477,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.1,12.3,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400889,19,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,37,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,48,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.5,11.9,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,97,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.5,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,147,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,172,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,176,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.4,21.6,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,222,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.1,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,241,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.7,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,258,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.4,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,433,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.2,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,436,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,445,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,6.6,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,455,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.8,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,487,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400903,95,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,106,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,4.7,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,353,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,2.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,395,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4,13.5,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,426,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.1,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400919,113,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,9.4,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,146,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,312,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,5.2,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,367,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400923,99,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.4,21.6,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,129,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-0.3,69.1,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,161,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,441,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,453,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400942,92,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,286,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.4,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400942,310,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.7,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400947,92,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,135,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,324,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400984,116,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,138,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.8,21.9,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,161,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.5,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,169,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,402,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,1.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,427,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.6,21.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,458,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,483,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021401003,148,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,2.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401018,29,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,40,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,62,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.2,14.3,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,278,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,339,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.8,15.9,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,353,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,450,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401030,54,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.3,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,74,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.6,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,255,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.6,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,276,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401040,11,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,7.8,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,99,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,15.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,128,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,187,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.9,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,223,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,266,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.5,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,295,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,7.7,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,344,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,1.9,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,359,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,-20.6,37.8,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,391,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,461,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,8.3,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,466,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401068,88,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,7.7,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,90,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,135,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,194,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,5.8,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,199,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.1,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,238,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,7.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,315,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,3.9,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401083,77,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,7.7,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,82,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,9.4,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,151,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,393,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,416,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401094,74,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.9,6.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,131,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,154,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,220,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,18.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,442,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,466,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.5,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401123,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,10.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,88,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.6,8.2,1,made,2015-04-01,LAL,NOP,1,2
