grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400348,368,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,396,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7,7.8,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,439,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400365,94,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,118,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,128,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,141,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,339,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,375,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.2,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,410,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.1,10.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,434,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,451,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400382,107,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.5,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,162,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,186,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,8.2,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,366,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,373,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,23.1,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,389,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,393,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.9,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,419,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.6,1.7,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400415,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,164,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,225,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,393,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,7.7,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,448,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.2,12.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,128,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,384,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400431,108,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,110,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,154,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,269,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,7.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400452,152,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,439,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,9.7,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,485,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.7,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,492,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.3,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,539,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,4.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400474,137,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.6,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,446,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400493,133,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.9,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,145,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,152,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.2,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,175,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,9.6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,204,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,385,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.7,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,388,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400518,160,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.6,11.8,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,173,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,467,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.5,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400533,133,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,326,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,334,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,405,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,420,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,10.2,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400593,404,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,437,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.4,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,451,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400603,185,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.7,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.4,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,-1.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,494,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.2,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400603,608,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400615,135,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,150,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.7,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,411,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,413,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.5,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,487,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,8.3,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,504,2733,Shaun Livingston,1610612744,Golden State Warriors,4,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400636,170,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,176,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.2,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,494,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.8,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400636,517,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.2,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400651,126,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,1.1,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,144,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,197,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.6,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,498,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,514,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400665,111,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.5,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,133,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.7,12.6,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,162,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.8,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,169,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.4,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,448,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400679,134,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.9,10.8,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,156,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,1.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,350,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,8.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400703,131,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,8,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,197,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5.5,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,423,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,470,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,10.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,513,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.4,13.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400715,146,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,164,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.5,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400730,401,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,10.2,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,411,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.2,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,428,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-0.2,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,485,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,1.9,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400741,165,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,415,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,11.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400749,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
