grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400596,188,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.7,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,253,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.5,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.9,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400596,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,15.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,326,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.5,10.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,473,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.9,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,482,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,26.5,1,missed,2015-01-16,PHX,MIN,0,3
Shot Chart Detail,0021400622,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.5,7.8,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,18.9,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,321,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.4,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,327,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,351,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.7,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,363,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,394,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.3,1,made,2015-01-19,PHX,LAL,1,3
Shot Chart Detail,0021400622,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,532,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.8,1,missed,2015-01-19,PHX,LAL,0,3
Shot Chart Detail,0021400622,534,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,17.5,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400634,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,36,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,105,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,204,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,212,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,254,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4.3,29.1,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,18.5,40.2,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,275,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.4,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,286,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,17,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,290,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,10.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,296,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,20.9,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,318,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.6,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.9,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,475,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,476,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,481,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,528,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.9,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400650,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.8,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,46,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.1,7.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,59,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,120,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.1,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,163,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.7,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,217,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,22.8,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,316,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.3,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,360,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,455,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,489,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400650,523,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400659,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.3,19.5,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,40,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,67,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,83,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,91,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,209,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.1,1,made,2015-01-25,PHX,LAC,1,3
Shot Chart Detail,0021400659,241,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.7,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,281,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,346,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,353,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.6,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400691,5,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.9,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,47,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,81,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.9,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,258,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.3,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,268,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,271,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,295,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,325,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,454,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,10.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400704,51,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,54,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,116,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.4,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,213,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,215,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,8.9,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,252,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.4,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,295,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,18.9,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,320,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,397,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.5,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,454,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.8,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,479,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.3,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,504,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.6,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,530,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.2,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400715,9,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.6,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,82,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,103,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.6,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,212,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.1,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,349,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,371,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,473,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.4,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400725,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.8,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,21,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.5,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,80,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,12.9,1,missed,2015-02-02,PHX,MEM,0,2
