grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400596,119,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,128,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,140,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,151,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,-0.5,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,371,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.2,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,410,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.4,1,made,2015-01-16,PHX,MIN,1,3
Shot Chart Detail,0021400596,414,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,436,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400606,108,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.8,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,128,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,135,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,148,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,10.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,192,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.3,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,444,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,15.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400611,313,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,322,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,406,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,410,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,420,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25.2,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,442,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,463,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,476,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.1,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400631,118,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,10.7,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,136,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,146,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16.4,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,375,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.4,7.7,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,405,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,414,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.7,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,434,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400647,108,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6.4,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,165,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400672,83,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.8,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,113,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.7,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,154,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,353,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,5.2,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,377,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.8,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,429,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,446,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.2,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400686,148,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,25,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400696,125,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,153,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,9.3,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400724,125,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,149,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,18.6,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,384,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,14.8,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400737,83,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.4,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,125,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,133,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.1,20.5,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,162,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,371,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.9,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400737,390,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400754,99,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,121,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,139,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,382,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.8,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400769,94,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,106,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.6,21.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400779,159,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,188,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.7,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,533,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400793,153,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.5,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,403,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,411,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400808,17,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,19,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,58,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,65,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.3,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021401094,200,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,216,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,366,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,490,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.3,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401106,398,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,402,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401119,149,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,169,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,180,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,24.1,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,185,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,293,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,16.4,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401222,209,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.9,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,220,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,249,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.1,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,254,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.4,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,428,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.4,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,487,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,497,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,529,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,536,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.5,1,made,2015-04-15,MIN,OKC,1,3
Shot Chart Detail,0021401222,556,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,572,203461,Anthony Bennett,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.7,1,missed,2015-04-15,MIN,OKC,0,3
