grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400083,468,203142,Chris Copeland,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,487,203142,Chris Copeland,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9,25.8,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400099,34,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,130,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,missed,2014-11-10,IND,UTA,0,3
Shot Chart Detail,0021400099,163,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,221,203142,Chris Copeland,1610612754,Indiana Pacers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,19.2,1,made,2014-11-10,IND,UTA,1,3
Shot Chart Detail,0021400099,233,203142,Chris Copeland,1610612754,Indiana Pacers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.9,1,made,2014-11-10,IND,UTA,1,3
Shot Chart Detail,0021400099,290,203142,Chris Copeland,1610612754,Indiana Pacers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400112,24,203142,Chris Copeland,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,55,203142,Chris Copeland,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,61,203142,Chris Copeland,1610612754,Indiana Pacers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400112,63,203142,Chris Copeland,1610612754,Indiana Pacers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,163,203142,Chris Copeland,1610612754,Indiana Pacers,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,234,203142,Chris Copeland,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.6,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,242,203142,Chris Copeland,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400112,248,203142,Chris Copeland,1610612754,Indiana Pacers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.4,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,281,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,339,203142,Chris Copeland,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400112,356,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.3,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,364,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.3,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,368,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,413,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.2,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,415,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,421,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.7,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,450,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400122,22,203142,Chris Copeland,1610612754,Indiana Pacers,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,45,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.5,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,121,203142,Chris Copeland,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,234,203142,Chris Copeland,1610612754,Indiana Pacers,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,239,203142,Chris Copeland,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,made,2014-11-14,IND,DEN,1,3
Shot Chart Detail,0021400122,274,203142,Chris Copeland,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,315,203142,Chris Copeland,1610612754,Indiana Pacers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.4,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,317,203142,Chris Copeland,1610612754,Indiana Pacers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,454,203142,Chris Copeland,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,23,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,458,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400135,52,203142,Chris Copeland,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,111,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,171,203142,Chris Copeland,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.6,1,made,2014-11-15,CHI,IND,1,3
Shot Chart Detail,0021400135,188,203142,Chris Copeland,1610612754,Indiana Pacers,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,222,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.3,23.9,1,made,2014-11-15,CHI,IND,1,3
Shot Chart Detail,0021400135,354,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.3,1,made,2014-11-15,CHI,IND,1,3
Shot Chart Detail,0021400135,369,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,393,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.4,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,399,203142,Chris Copeland,1610612754,Indiana Pacers,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,9.7,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,439,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,465,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400160,8,203142,Chris Copeland,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,32,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.7,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,59,203142,Chris Copeland,1610612754,Indiana Pacers,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,83,203142,Chris Copeland,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.8,3.7,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,290,203142,Chris Copeland,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,9.1,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,432,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.2,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400184,2,203142,Chris Copeland,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.8,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,7,203142,Chris Copeland,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,11,203142,Chris Copeland,1610612754,Indiana Pacers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,19,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,27,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,35,203142,Chris Copeland,1610612754,Indiana Pacers,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,44,203142,Chris Copeland,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.7,25.2,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,331,203142,Chris Copeland,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.1,25.8,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,398,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,407,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,-0.5,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400203,65,203142,Chris Copeland,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.3,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,72,203142,Chris Copeland,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.8,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,236,203142,Chris Copeland,1610612754,Indiana Pacers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,239,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,332,203142,Chris Copeland,1610612754,Indiana Pacers,3,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.1,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,347,203142,Chris Copeland,1610612754,Indiana Pacers,3,2,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,418,203142,Chris Copeland,1610612754,Indiana Pacers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,431,203142,Chris Copeland,1610612754,Indiana Pacers,4,6,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.7,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,441,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.9,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,445,203142,Chris Copeland,1610612754,Indiana Pacers,4,5,17,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400220,86,203142,Chris Copeland,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.9,16.7,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,123,203142,Chris Copeland,1610612754,Indiana Pacers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,147,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,149,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,170,203142,Chris Copeland,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,244,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.1,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,342,203142,Chris Copeland,1610612754,Indiana Pacers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,356,203142,Chris Copeland,1610612754,Indiana Pacers,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,472,203142,Chris Copeland,1610612754,Indiana Pacers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,482,203142,Chris Copeland,1610612754,Indiana Pacers,4,1,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.5,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400230,197,203142,Chris Copeland,1610612754,Indiana Pacers,2,6,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.8,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,272,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,395,203142,Chris Copeland,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.4,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,405,203142,Chris Copeland,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,424,203142,Chris Copeland,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.5,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400238,60,203142,Chris Copeland,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.5,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,161,203142,Chris Copeland,1610612754,Indiana Pacers,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.4,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,171,203142,Chris Copeland,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.1,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,407,203142,Chris Copeland,1610612754,Indiana Pacers,3,1,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.9,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,437,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400260,141,203142,Chris Copeland,1610612754,Indiana Pacers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.7,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,146,203142,Chris Copeland,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.9,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,392,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.4,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,476,203142,Chris Copeland,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.5,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,479,203142,Chris Copeland,1610612754,Indiana Pacers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400274,12,203142,Chris Copeland,1610612754,Indiana Pacers,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.3,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,86,203142,Chris Copeland,1610612754,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.1,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,232,203142,Chris Copeland,1610612754,Indiana Pacers,3,11,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,250,203142,Chris Copeland,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,257,203142,Chris Copeland,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,269,203142,Chris Copeland,1610612754,Indiana Pacers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,276,203142,Chris Copeland,1610612754,Indiana Pacers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.1,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,290,203142,Chris Copeland,1610612754,Indiana Pacers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,496,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400287,21,203142,Chris Copeland,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.4,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,54,203142,Chris Copeland,1610612754,Indiana Pacers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.7,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,74,203142,Chris Copeland,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2014-12-05,SAC,IND,0,2
