grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400145,195,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,203,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.9,13.2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,228,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,2.2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,244,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,260,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,320,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11.6,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,322,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,11.9,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,338,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.5,13.2,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,357,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400155,22,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14.3,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,25,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,28,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.7,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,41,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,12.7,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,166,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.8,9.9,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,182,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,186,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,201,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,207,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.9,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,219,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.4,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,231,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,258,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,301,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.4,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,473,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400169,21,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,40,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,45,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.2,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,48,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,65,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.9,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,68,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.5,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,86,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.5,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,92,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,204,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,257,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,291,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.3,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,416,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,15.7,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,420,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.4,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,425,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,472,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,12.1,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400180,4,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,24,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.3,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,41,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,171,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,180,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.7,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,194,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,273,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.3,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,275,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,282,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.6,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,291,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,300,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.3,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400222,5,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.3,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,7,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.4,12.9,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,137,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,254,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,286,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,300,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400234,31,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.2,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,43,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,46,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.1,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,49,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,235,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,237,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,263,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,272,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,315,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400248,5,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,14,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,30,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.4,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,36,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,49,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,164,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,167,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,173,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,185,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,206,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,227,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,233,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,18.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,302,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,318,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,453,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400255,6,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.5,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,9,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,13,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.7,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,23,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,34,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8.3,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,37,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.4,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,183,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.9,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,186,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,236,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,251,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,308,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.9,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,469,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.3,10.7,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,481,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400264,27,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,6.6,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,33,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,12.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,47,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,191,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,274,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.4,2.7,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,313,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.4,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,345,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.3,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,501,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,532,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400279,8,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,4.8,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,21,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.7,15.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,187,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.5,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,190,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2014-12-05,BOS,LAL,0,2
