grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400486,188,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400503,131,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,4.8,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,362,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.6,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,403,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,6.7,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,461,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.3,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,474,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.2,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400511,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.8,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,390,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.5,26.1,1,made,2015-01-05,BKN,DAL,1,3
Shot Chart Detail,0021400511,440,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.9,1,made,2015-01-05,BKN,DAL,1,3
Shot Chart Detail,0021400529,192,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,430,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.6,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400550,129,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,151,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.2,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,217,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.1,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,415,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400572,119,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,136,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,190,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,384,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,424,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.3,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,9.9,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400581,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,124,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.6,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,174,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,176,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,363,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,374,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,397,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,400,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,426,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,445,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,542,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.3,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,556,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,590,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400594,134,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,1.4,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,368,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,375,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.6,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,396,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,422,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,425,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400616,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.8,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400631,204,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.8,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,356,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,360,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,370,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.6,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.6,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400646,130,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.8,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,4,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,168,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.5,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,192,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,195,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,49,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,372,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,382,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400660,180,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.6,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,390,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,421,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,449,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.5,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,439,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.5,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400678,133,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,12.1,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,168,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.6,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,370,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.9,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,425,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,436,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,442,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,464,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.4,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400685,118,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.8,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,405,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400702,129,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,135,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,182,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,449,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,462,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,477,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.1,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,501,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,505,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.5,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,517,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400706,129,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.4,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,136,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.8,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,382,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.1,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,397,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,20,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400724,2,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,7.5,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,5,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,12,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,16,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.6,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,40,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6.5,23,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3.9,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,161,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,1.7,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,243,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.7,16.7,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,248,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,7.1,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,275,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,missed,2015-02-02,DAL,MIN,0,2
