grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400321,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.1,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.2,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.3,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.8,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.7,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,25,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.6,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,12.5,49.2,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,418,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.9,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,19,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.1,22.4,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400328,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.8,8,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.5,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.6,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.4,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.1,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400342,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.8,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.5,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,15.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,10.4,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.4,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.5,11.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400361,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.2,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,162,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.6,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.1,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.2,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400376,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.9,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.6,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3.1,28,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,189,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,21.1,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,8.8,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,221,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.7,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.4,9.9,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.5,13.8,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.8,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400390,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.6,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.8,1,made,2014-12-19,SAS,POR,1,2
