grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400244,358,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400268,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.9,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400282,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,58,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,437,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400296,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,39,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,179,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,215,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.4,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.6,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,2,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400310,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,14.6,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8.2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.4,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,356,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,371,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,417,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,489,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400334,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,9.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.5,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,612,2216,Zach Randolph,1610612763,Memphis Grizzlies,6,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.5,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400345,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.4,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.4,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,6,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,441,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,443,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.8,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.3,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,488,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,546,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.4,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,554,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400365,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5.5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,487,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400375,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.9,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,4.4,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.8,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,279,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,11,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,450,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.7,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,547,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,560,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,594,2216,Zach Randolph,1610612763,Memphis Grizzlies,6,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,5,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,635,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,641,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.4,1,made,2014-12-17,SAS,MEM,1,2
