grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400333,467,101150,Lou Williams,1610612761,Toronto Raptors,4,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,505,101150,Lou Williams,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,527,101150,Lou Williams,1610612761,Toronto Raptors,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400353,46,101150,Lou Williams,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,23.1,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,73,101150,Lou Williams,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.1,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,109,101150,Lou Williams,1610612761,Toronto Raptors,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.7,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,119,101150,Lou Williams,1610612761,Toronto Raptors,1,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,9.3,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,145,101150,Lou Williams,1610612761,Toronto Raptors,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.4,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,148,101150,Lou Williams,1610612761,Toronto Raptors,2,9,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,252,101150,Lou Williams,1610612761,Toronto Raptors,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.4,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,268,101150,Lou Williams,1610612761,Toronto Raptors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.3,26.3,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,381,101150,Lou Williams,1610612761,Toronto Raptors,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,410,101150,Lou Williams,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.5,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,450,101150,Lou Williams,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.3,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,448,101150,Lou Williams,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.1,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,462,101150,Lou Williams,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.6,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,524,101150,Lou Williams,1610612761,Toronto Raptors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,549,101150,Lou Williams,1610612761,Toronto Raptors,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.5,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400359,74,101150,Lou Williams,1610612761,Toronto Raptors,1,3,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,76,101150,Lou Williams,1610612761,Toronto Raptors,1,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,91,101150,Lou Williams,1610612761,Toronto Raptors,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.8,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,95,101150,Lou Williams,1610612761,Toronto Raptors,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,112,101150,Lou Williams,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,19,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,129,101150,Lou Williams,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,134,101150,Lou Williams,1610612761,Toronto Raptors,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,238,101150,Lou Williams,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.2,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,328,101150,Lou Williams,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.4,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,341,101150,Lou Williams,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.9,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,385,101150,Lou Williams,1610612761,Toronto Raptors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,23.1,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,389,101150,Lou Williams,1610612761,Toronto Raptors,4,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,426,101150,Lou Williams,1610612761,Toronto Raptors,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,447,101150,Lou Williams,1610612761,Toronto Raptors,4,1,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.6,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400374,63,101150,Lou Williams,1610612761,Toronto Raptors,1,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,4.4,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,80,101150,Lou Williams,1610612761,Toronto Raptors,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,15.1,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,101,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,11.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,137,101150,Lou Williams,1610612761,Toronto Raptors,2,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,370,101150,Lou Williams,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.5,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,383,101150,Lou Williams,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,412,101150,Lou Williams,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,415,101150,Lou Williams,1610612761,Toronto Raptors,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.1,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,422,101150,Lou Williams,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,494,101150,Lou Williams,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23.1,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400387,83,101150,Lou Williams,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.6,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,85,101150,Lou Williams,1610612761,Toronto Raptors,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,110,101150,Lou Williams,1610612761,Toronto Raptors,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.9,3.2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,377,101150,Lou Williams,1610612761,Toronto Raptors,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,11.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,387,101150,Lou Williams,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.6,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,439,101150,Lou Williams,1610612761,Toronto Raptors,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.2,26.1,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,464,101150,Lou Williams,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,470,101150,Lou Williams,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2.3,29.1,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400400,104,101150,Lou Williams,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,123,101150,Lou Williams,1610612761,Toronto Raptors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.2,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,125,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,141,101150,Lou Williams,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.2,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,183,101150,Lou Williams,1610612761,Toronto Raptors,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.5,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,207,101150,Lou Williams,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,366,101150,Lou Williams,1610612761,Toronto Raptors,3,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.5,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,386,101150,Lou Williams,1610612761,Toronto Raptors,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,396,101150,Lou Williams,1610612761,Toronto Raptors,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,402,101150,Lou Williams,1610612761,Toronto Raptors,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.6,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,414,101150,Lou Williams,1610612761,Toronto Raptors,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.2,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,417,101150,Lou Williams,1610612761,Toronto Raptors,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,430,101150,Lou Williams,1610612761,Toronto Raptors,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,23.9,1,made,2014-12-21,TOR,NYK,1,3
Shot Chart Detail,0021400400,504,101150,Lou Williams,1610612761,Toronto Raptors,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400410,71,101150,Lou Williams,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,137,101150,Lou Williams,1610612761,Toronto Raptors,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-1.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,285,101150,Lou Williams,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,8.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,393,101150,Lou Williams,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.4,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,439,101150,Lou Williams,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,448,101150,Lou Williams,1610612761,Toronto Raptors,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,454,101150,Lou Williams,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,543,101150,Lou Williams,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,25.2,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,555,101150,Lou Williams,1610612761,Toronto Raptors,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,15.4,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,569,101150,Lou Williams,1610612761,Toronto Raptors,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400443,117,101150,Lou Williams,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.5,22.2,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,154,101150,Lou Williams,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.8,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,242,101150,Lou Williams,1610612761,Toronto Raptors,2,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.3,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,250,101150,Lou Williams,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,376,101150,Lou Williams,1610612761,Toronto Raptors,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.2,27.6,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,403,101150,Lou Williams,1610612761,Toronto Raptors,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,13.9,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,455,101150,Lou Williams,1610612761,Toronto Raptors,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.3,22.8,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,457,101150,Lou Williams,1610612761,Toronto Raptors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,19,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,476,101150,Lou Williams,1610612761,Toronto Raptors,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400457,157,101150,Lou Williams,1610612761,Toronto Raptors,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,188,101150,Lou Williams,1610612761,Toronto Raptors,2,8,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.3,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,205,101150,Lou Williams,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,1.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,225,101150,Lou Williams,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.9,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,242,101150,Lou Williams,1610612761,Toronto Raptors,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,262,101150,Lou Williams,1610612761,Toronto Raptors,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,312,101150,Lou Williams,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.5,14.9,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,384,101150,Lou Williams,1610612761,Toronto Raptors,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.7,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,399,101150,Lou Williams,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,420,101150,Lou Williams,1610612761,Toronto Raptors,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,446,101150,Lou Williams,1610612761,Toronto Raptors,3,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.5,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,454,101150,Lou Williams,1610612761,Toronto Raptors,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,468,101150,Lou Williams,1610612761,Toronto Raptors,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.9,2.5,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,474,101150,Lou Williams,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.7,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,494,101150,Lou Williams,1610612761,Toronto Raptors,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,509,101150,Lou Williams,1610612761,Toronto Raptors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,559,101150,Lou Williams,1610612761,Toronto Raptors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,18.3,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,585,101150,Lou Williams,1610612761,Toronto Raptors,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.7,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400473,105,101150,Lou Williams,1610612761,Toronto Raptors,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.9,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,153,101150,Lou Williams,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,235,101150,Lou Williams,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.2,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,329,101150,Lou Williams,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.9,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,342,101150,Lou Williams,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.1,14.3,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,345,101150,Lou Williams,1610612761,Toronto Raptors,3,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.3,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,358,101150,Lou Williams,1610612761,Toronto Raptors,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-30,POR,TOR,0,2
