grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400108,107,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,29,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,111,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,128,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,134,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400131,125,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,335,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,393,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.5,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400139,3,203382,Aron Baynes,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,7,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,218,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,224,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,321,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400152,86,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,99,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,127,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,136,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,147,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,149,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,302,203382,Aron Baynes,1610612759,San Antonio Spurs,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-1.4,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,313,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400159,95,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,98,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,309,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,331,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400177,57,203382,Aron Baynes,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,368,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,405,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,481,203382,Aron Baynes,1610612759,San Antonio Spurs,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,489,203382,Aron Baynes,1610612759,San Antonio Spurs,4,4,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,493,203382,Aron Baynes,1610612759,San Antonio Spurs,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,501,203382,Aron Baynes,1610612759,San Antonio Spurs,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,518,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.5,14.5,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,521,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400191,86,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,98,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,114,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,128,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,145,203382,Aron Baynes,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,7.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,295,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,333,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,337,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400220,122,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,355,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,385,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.5,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,406,203382,Aron Baynes,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400231,90,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,120,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2.3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,212,203382,Aron Baynes,1610612759,San Antonio Spurs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,339,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.9,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,373,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,407,203382,Aron Baynes,1610612759,San Antonio Spurs,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400241,78,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,85,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,90,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,402,203382,Aron Baynes,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.6,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,415,203382,Aron Baynes,1610612759,San Antonio Spurs,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,432,203382,Aron Baynes,1610612759,San Antonio Spurs,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,21.4,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,435,203382,Aron Baynes,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.8,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,439,203382,Aron Baynes,1610612759,San Antonio Spurs,4,4,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400249,9,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,37,203382,Aron Baynes,1610612759,San Antonio Spurs,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-3.5,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,45,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,175,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,179,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-1.6,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,216,203382,Aron Baynes,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,245,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.3,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,253,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,262,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400266,79,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,135,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,-2.2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,337,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,344,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,347,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400282,115,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,129,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,348,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,379,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.7,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400291,42,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,419,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.7,15.9,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400314,103,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,10.5,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400322,9,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,16,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16.5,1,missed,2014-12-10,SAS,NYK,0,2
