grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400306,307,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,309,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.6,3.3,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,437,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.7,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,451,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,532,201574,Jason Thompson,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400315,30,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,35,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,323,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,368,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.5,19.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,536,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400327,14,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.7,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,55,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.5,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,111,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,354,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.1,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400347,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22.8,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,29,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.5,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,35,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,61,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,75,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.6,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,243,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400368,31,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.1,15.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,197,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.9,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,205,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.9,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,217,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.5,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,295,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.7,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,309,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,325,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,43,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,522,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,15.4,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400381,6,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,332,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,341,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400402,18,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400415,3,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,258,201574,Jason Thompson,1610612758,Sacramento Kings,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.7,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,392,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.5,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400442,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.3,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400451,64,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,1.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,318,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400461,3,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,12,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.2,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,56,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.5,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400483,116,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.6,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,208,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.5,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,513,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.3,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400504,15,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,33,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,61,201574,Jason Thompson,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,102,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.5,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,108,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,278,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400532,47,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,253,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,338,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5.1,16.2,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400546,17,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,80,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,332,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,343,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,16.7,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400561,7,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,6,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.2,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,40,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,78,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,206,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,257,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.7,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,291,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,303,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.7,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,319,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400572,11,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,258,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,382,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,15.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400598,36,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,42,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.9,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,279,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,301,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,17,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,416,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400607,6,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.8,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.6,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,10,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.6,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,13,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,41,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.6,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,71,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,5.8,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,99,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,192,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,228,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,258,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,20,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,303,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,464,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.6,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,470,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,480,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,557,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400621,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.5,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,43,201574,Jason Thompson,1610612758,Sacramento Kings,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.1,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,286,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.8,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,324,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.7,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400635,35,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,10.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,276,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400651,215,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,383,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,406,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,9.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400669,27,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,29,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.6,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,170,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.6,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,367,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,447,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.8,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,490,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400684,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5,1,missed,2015-01-28,TOR,SAC,0,2
