grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400028,313,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,327,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,457,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400045,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,201,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,263,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,281,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.1,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,367,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,372,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,374,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,529,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400065,8,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.2,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,46,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,49,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,283,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,458,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400078,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,70,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,223,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,239,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.8,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,402,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,made,2014-11-07,OKC,MEM,1,3
Shot Chart Detail,0021400078,417,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.9,1,missed,2014-11-07,OKC,MEM,0,3
Shot Chart Detail,0021400088,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,35,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.2,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.6,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,266,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,268,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,286,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,315,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,320,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400104,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,39,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,50,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,68,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,99,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,171,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.5,5.2,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,186,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.5,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,288,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,305,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.9,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,472,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400118,3,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,31,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400136,37,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,265,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,329,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400151,8,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,168,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,171,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,289,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400193,39,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,154,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,7.5,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,225,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,241,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,244,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,256,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.9,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,315,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,317,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,354,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400222,4,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,25,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.3,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,31,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,47,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,49,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.2,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,274,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,333,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,336,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400233,14,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,197,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,254,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,393,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,428,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,485,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400244,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,54,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,74,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,212,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.4,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,243,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,260,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,518,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400268,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,27,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,98,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.3,1,missed,2014-12-03,HOU,MEM,0,2
