grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400202,480,201935,James Harden,1610612745,Houston Rockets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,made,2014-11-24,HOU,NYK,1,3
Shot Chart Detail,0021400202,500,201935,James Harden,1610612745,Houston Rockets,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.5,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400217,36,201935,James Harden,1610612745,Houston Rockets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,51,201935,James Harden,1610612745,Houston Rockets,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,62,201935,James Harden,1610612745,Houston Rockets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,95,201935,James Harden,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,110,201935,James Harden,1610612745,Houston Rockets,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.2,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,116,201935,James Harden,1610612745,Houston Rockets,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,187,201935,James Harden,1610612745,Houston Rockets,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.3,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,223,201935,James Harden,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,233,201935,James Harden,1610612745,Houston Rockets,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,235,201935,James Harden,1610612745,Houston Rockets,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,244,201935,James Harden,1610612745,Houston Rockets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.8,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,263,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,265,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.9,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,273,201935,James Harden,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.8,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,280,201935,James Harden,1610612745,Houston Rockets,3,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5.5,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,286,201935,James Harden,1610612745,Houston Rockets,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,16.8,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,296,201935,James Harden,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,298,201935,James Harden,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,-1.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,300,201935,James Harden,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,311,201935,James Harden,1610612745,Houston Rockets,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,341,201935,James Harden,1610612745,Houston Rockets,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11.3,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,356,201935,James Harden,1610612745,Houston Rockets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,467,201935,James Harden,1610612745,Houston Rockets,4,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,13.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,471,201935,James Harden,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,491,201935,James Harden,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,494,201935,James Harden,1610612745,Houston Rockets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,501,201935,James Harden,1610612745,Houston Rockets,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,510,201935,James Harden,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,11.3,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,526,201935,James Harden,1610612745,Houston Rockets,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,529,201935,James Harden,1610612745,Houston Rockets,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,540,201935,James Harden,1610612745,Houston Rockets,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400228,57,201935,James Harden,1610612745,Houston Rockets,1,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.6,13.1,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,74,201935,James Harden,1610612745,Houston Rockets,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.7,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,181,201935,James Harden,1610612745,Houston Rockets,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.6,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,187,201935,James Harden,1610612745,Houston Rockets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,230,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.5,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,271,201935,James Harden,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.5,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,308,201935,James Harden,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,332,201935,James Harden,1610612745,Houston Rockets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,352,201935,James Harden,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,385,201935,James Harden,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,19.8,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,400,201935,James Harden,1610612745,Houston Rockets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,436,201935,James Harden,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.8,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400240,22,201935,James Harden,1610612745,Houston Rockets,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,204,201935,James Harden,1610612745,Houston Rockets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.6,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,218,201935,James Harden,1610612745,Houston Rockets,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,255,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,265,201935,James Harden,1610612745,Houston Rockets,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.1,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,269,201935,James Harden,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.5,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,298,201935,James Harden,1610612745,Houston Rockets,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,300,201935,James Harden,1610612745,Houston Rockets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.5,8.6,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,331,201935,James Harden,1610612745,Houston Rockets,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,334,201935,James Harden,1610612745,Houston Rockets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.8,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,378,201935,James Harden,1610612745,Houston Rockets,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,9.3,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,380,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,24,11.8,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,470,201935,James Harden,1610612745,Houston Rockets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.1,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,513,201935,James Harden,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,19,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400268,28,201935,James Harden,1610612745,Houston Rockets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.6,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,39,201935,James Harden,1610612745,Houston Rockets,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,103,201935,James Harden,1610612745,Houston Rockets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,129,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.4,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,215,201935,James Harden,1610612745,Houston Rockets,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.7,27.1,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,292,201935,James Harden,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,317,201935,James Harden,1610612745,Houston Rockets,3,10,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.6,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,319,201935,James Harden,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.2,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,372,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,5.8,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,375,201935,James Harden,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.4,11.3,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,383,201935,James Harden,1610612745,Houston Rockets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.5,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400283,18,201935,James Harden,1610612745,Houston Rockets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,26,201935,James Harden,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,103,201935,James Harden,1610612745,Houston Rockets,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,195,201935,James Harden,1610612745,Houston Rockets,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,210,201935,James Harden,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.5,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,212,201935,James Harden,1610612745,Houston Rockets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,224,201935,James Harden,1610612745,Houston Rockets,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,231,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,237,201935,James Harden,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,289,201935,James Harden,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.6,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,294,201935,James Harden,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.2,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,312,201935,James Harden,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,361,201935,James Harden,1610612745,Houston Rockets,3,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,449,201935,James Harden,1610612745,Houston Rockets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,466,201935,James Harden,1610612745,Houston Rockets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.1,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,491,201935,James Harden,1610612745,Houston Rockets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,505,201935,James Harden,1610612745,Houston Rockets,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400290,16,201935,James Harden,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,23,201935,James Harden,1610612745,Houston Rockets,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.3,25.5,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,39,201935,James Harden,1610612745,Houston Rockets,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,46,201935,James Harden,1610612745,Houston Rockets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.4,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,77,201935,James Harden,1610612745,Houston Rockets,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,8.9,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,84,201935,James Harden,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,190,201935,James Harden,1610612745,Houston Rockets,2,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.1,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,215,201935,James Harden,1610612745,Houston Rockets,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,229,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,239,201935,James Harden,1610612745,Houston Rockets,2,4,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,278,201935,James Harden,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,292,201935,James Harden,1610612745,Houston Rockets,2,0,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,294,201935,James Harden,1610612745,Houston Rockets,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,315,201935,James Harden,1610612745,Houston Rockets,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,335,201935,James Harden,1610612745,Houston Rockets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,21.7,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,410,201935,James Harden,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,423,201935,James Harden,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,432,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.4,25.4,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,549,201935,James Harden,1610612745,Houston Rockets,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.5,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,558,201935,James Harden,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.4,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,595,201935,James Harden,1610612745,Houston Rockets,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.4,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400324,36,201935,James Harden,1610612745,Houston Rockets,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,46,201935,James Harden,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2014-12-10,GSW,HOU,1,2
