grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400081,93,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,107,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,204,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.1,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,271,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.4,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,276,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6.7,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400098,98,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,137,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,146,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,371,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,376,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,441,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,496,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,4.8,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400125,91,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.4,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,105,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,135,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,322,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,422,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.2,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,427,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,479,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,9.3,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400133,132,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,221,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2014-11-15,CLE,ATL,0,2
Shot Chart Detail,0021400133,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,374,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,405,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400133,418,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CLE,ATL,1,2
Shot Chart Detail,0021400147,97,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.3,7.7,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,144,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.6,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400147,363,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-17,CLE,DEN,1,2
Shot Chart Detail,0021400147,370,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.7,15.9,1,missed,2014-11-17,CLE,DEN,0,2
Shot Chart Detail,0021400159,127,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,337,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,339,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,360,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.5,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,393,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400179,74,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,105,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,382,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400186,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,153,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,187,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,316,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,434,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,457,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,475,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,488,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,638,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400199,163,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.1,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,168,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,199,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,208,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,212,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,412,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,432,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400211,133,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-0.3,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,513,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,540,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,555,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400238,199,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,255,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,323,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.3,1,made,2014-11-29,CLE,IND,1,2
