grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400018,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.7,1,made,2014-10-30,CLE,NYK,1,2
Shot Chart Detail,0021400018,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.9,1,missed,2014-10-30,CLE,NYK,0,3
Shot Chart Detail,0021400018,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.4,14.2,1,made,2014-10-30,CLE,NYK,1,2
Shot Chart Detail,0021400018,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-10-30,CLE,NYK,1,2
Shot Chart Detail,0021400018,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,missed,2014-10-30,CLE,NYK,0,3
Shot Chart Detail,0021400022,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.8,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26.5,1,made,2014-10-31,CHI,CLE,1,3
Shot Chart Detail,0021400022,131,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.9,1,missed,2014-10-31,CHI,CLE,0,3
Shot Chart Detail,0021400022,136,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.9,16.2,1,made,2014-10-31,CHI,CLE,1,2
Shot Chart Detail,0021400022,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,8,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-10-31,CHI,CLE,1,2
Shot Chart Detail,0021400022,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.9,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-10-31,CHI,CLE,1,2
Shot Chart Detail,0021400022,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,397,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.1,12.6,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.1,13.4,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,451,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2014-10-31,CHI,CLE,1,2
Shot Chart Detail,0021400022,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.6,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2014-10-31,CHI,CLE,1,2
Shot Chart Detail,0021400022,558,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-10-31,CHI,CLE,0,2
Shot Chart Detail,0021400022,562,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,24.9,1,missed,2014-10-31,CHI,CLE,0,3
Shot Chart Detail,0021400055,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,made,2014-11-04,POR,CLE,1,3
Shot Chart Detail,0021400055,64,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.1,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.6,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,152,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400055,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.3,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.8,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400055,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,13.8,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.1,1,made,2014-11-04,POR,CLE,1,2
Shot Chart Detail,0021400055,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.5,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,317,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.9,24.2,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400055,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,14.2,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.3,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400055,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.1,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.4,1,missed,2014-11-04,POR,CLE,0,2
Shot Chart Detail,0021400055,473,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1.3,1,made,2014-11-04,POR,CLE,1,2
Shot Chart Detail,0021400066,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,61,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,112,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23,1,made,2014-11-05,UTA,CLE,1,3
Shot Chart Detail,0021400066,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.4,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,132,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2014-11-05,UTA,CLE,0,3
Shot Chart Detail,0021400066,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,missed,2014-11-05,UTA,CLE,0,3
Shot Chart Detail,0021400066,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,4.7,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.6,1,made,2014-11-05,UTA,CLE,1,3
Shot Chart Detail,0021400066,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.5,1,missed,2014-11-05,UTA,CLE,0,3
Shot Chart Detail,0021400066,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,394,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.8,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8.3,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,11.6,20,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,415,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.6,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.6,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,9.6,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,480,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.9,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400081,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.4,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,missed,2014-11-07,DEN,CLE,0,3
Shot Chart Detail,0021400081,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.9,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,made,2014-11-07,DEN,CLE,1,3
Shot Chart Detail,0021400081,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.4,1,made,2014-11-07,DEN,CLE,1,3
Shot Chart Detail,0021400081,346,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400098,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.6,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.1,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.4,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,130,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,163,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,345,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.6,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.4,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.3,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.9,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,440,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.8,1,made,2014-11-10,CLE,NOP,1,3
