grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400324,435,203110,Draymond Green,1610612744,Golden State Warriors,4,4,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400340,30,203110,Draymond Green,1610612744,Golden State Warriors,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.3,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,44,203110,Draymond Green,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,130,203110,Draymond Green,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.6,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,152,203110,Draymond Green,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.5,19.9,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,201,203110,Draymond Green,1610612744,Golden State Warriors,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,334,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.4,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,399,203110,Draymond Green,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.5,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,543,203110,Draymond Green,1610612744,Golden State Warriors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.8,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400348,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,63,203110,Draymond Green,1610612744,Golden State Warriors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,85,203110,Draymond Green,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,173,203110,Draymond Green,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,259,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,278,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,280,203110,Draymond Green,1610612744,Golden State Warriors,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,319,203110,Draymond Green,1610612744,Golden State Warriors,3,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,420,203110,Draymond Green,1610612744,Golden State Warriors,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,561,203110,Draymond Green,1610612744,Golden State Warriors,5,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,594,203110,Draymond Green,1610612744,Golden State Warriors,5,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400365,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.6,20.8,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.5,20.6,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,225,203110,Draymond Green,1610612744,Golden State Warriors,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,245,203110,Draymond Green,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,251,203110,Draymond Green,1610612744,Golden State Warriors,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,315,203110,Draymond Green,1610612744,Golden State Warriors,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,25.4,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,398,203110,Draymond Green,1610612744,Golden State Warriors,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,428,203110,Draymond Green,1610612744,Golden State Warriors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.6,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,461,203110,Draymond Green,1610612744,Golden State Warriors,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,465,203110,Draymond Green,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.7,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,486,203110,Draymond Green,1610612744,Golden State Warriors,4,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400382,39,203110,Draymond Green,1610612744,Golden State Warriors,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.9,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,49,203110,Draymond Green,1610612744,Golden State Warriors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,62,203110,Draymond Green,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,64,203110,Draymond Green,1610612744,Golden State Warriors,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,8.2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,75,203110,Draymond Green,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,81,203110,Draymond Green,1610612744,Golden State Warriors,1,2,57,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,109,203110,Draymond Green,1610612744,Golden State Warriors,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,124,203110,Draymond Green,1610612744,Golden State Warriors,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.3,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,135,203110,Draymond Green,1610612744,Golden State Warriors,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.9,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,142,203110,Draymond Green,1610612744,Golden State Warriors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,218,203110,Draymond Green,1610612744,Golden State Warriors,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.9,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,293,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.7,26.1,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,386,203110,Draymond Green,1610612744,Golden State Warriors,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.5,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,480,203110,Draymond Green,1610612744,Golden State Warriors,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400415,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.6,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,51,203110,Draymond Green,1610612744,Golden State Warriors,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.7,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,280,203110,Draymond Green,1610612744,Golden State Warriors,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20.1,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,361,203110,Draymond Green,1610612744,Golden State Warriors,3,4,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,6,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.7,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,28,203110,Draymond Green,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,17.8,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,47,203110,Draymond Green,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,71,203110,Draymond Green,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,270,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,276,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400431,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.2,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,88,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,217,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,22.2,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,224,203110,Draymond Green,1610612744,Golden State Warriors,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.1,20.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,235,203110,Draymond Green,1610612744,Golden State Warriors,2,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.3,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,330,203110,Draymond Green,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,352,203110,Draymond Green,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.5,9.3,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,472,203110,Draymond Green,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.9,25.5,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,499,203110,Draymond Green,1610612744,Golden State Warriors,4,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,512,203110,Draymond Green,1610612744,Golden State Warriors,4,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400452,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,295,203110,Draymond Green,1610612744,Golden State Warriors,3,11,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,325,203110,Draymond Green,1610612744,Golden State Warriors,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.1,14.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,375,203110,Draymond Green,1610612744,Golden State Warriors,3,3,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,380,203110,Draymond Green,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400474,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17.3,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,224,203110,Draymond Green,1610612744,Golden State Warriors,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26.1,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,230,203110,Draymond Green,1610612744,Golden State Warriors,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.1,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,238,203110,Draymond Green,1610612744,Golden State Warriors,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,286,203110,Draymond Green,1610612744,Golden State Warriors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.6,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,362,203110,Draymond Green,1610612744,Golden State Warriors,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.7,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,384,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.9,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400493,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.7,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,51,203110,Draymond Green,1610612744,Golden State Warriors,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,61,203110,Draymond Green,1610612744,Golden State Warriors,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.9,1,made,2015-01-02,GSW,TOR,1,3
Shot Chart Detail,0021400493,70,203110,Draymond Green,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.4,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,89,203110,Draymond Green,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,231,203110,Draymond Green,1610612744,Golden State Warriors,2,0,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,262,203110,Draymond Green,1610612744,Golden State Warriors,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.6,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,320,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,353,203110,Draymond Green,1610612744,Golden State Warriors,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.1,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,377,203110,Draymond Green,1610612744,Golden State Warriors,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.8,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,442,203110,Draymond Green,1610612744,Golden State Warriors,4,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.3,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,460,203110,Draymond Green,1610612744,Golden State Warriors,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400518,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.1,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,226,203110,Draymond Green,1610612744,Golden State Warriors,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.2,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,232,203110,Draymond Green,1610612744,Golden State Warriors,2,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,253,203110,Draymond Green,1610612744,Golden State Warriors,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.8,18.4,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,257,203110,Draymond Green,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,294,203110,Draymond Green,1610612744,Golden State Warriors,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22.5,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,409,203110,Draymond Green,1610612744,Golden State Warriors,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,432,203110,Draymond Green,1610612744,Golden State Warriors,3,4,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.8,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,443,203110,Draymond Green,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,540,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400533,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.6,1,made,2015-01-07,GSW,IND,1,3
Shot Chart Detail,0021400533,76,203110,Draymond Green,1610612744,Golden State Warriors,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.2,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,79,203110,Draymond Green,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,166,203110,Draymond Green,1610612744,Golden State Warriors,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,169,203110,Draymond Green,1610612744,Golden State Warriors,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.2,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,177,203110,Draymond Green,1610612744,Golden State Warriors,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,207,203110,Draymond Green,1610612744,Golden State Warriors,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,21.1,1,missed,2015-01-07,GSW,IND,0,3
