grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400354,441,201980,Danny Green,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,520,201980,Danny Green,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400361,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14.3,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,56,201980,Danny Green,1610612759,San Antonio Spurs,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,18.9,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,67,201980,Danny Green,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.1,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,101,201980,Danny Green,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,186,201980,Danny Green,1610612759,San Antonio Spurs,2,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,200,201980,Danny Green,1610612759,San Antonio Spurs,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,210,201980,Danny Green,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.3,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,259,201980,Danny Green,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.6,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,301,201980,Danny Green,1610612759,San Antonio Spurs,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,11.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,341,201980,Danny Green,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.2,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400375,20,201980,Danny Green,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.4,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,141,201980,Danny Green,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,309,201980,Danny Green,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,313,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.7,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,334,201980,Danny Green,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,358,201980,Danny Green,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,372,201980,Danny Green,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.1,27.4,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,381,201980,Danny Green,1610612759,San Antonio Spurs,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,398,201980,Danny Green,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,402,201980,Danny Green,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.8,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,418,201980,Danny Green,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,14.9,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,449,201980,Danny Green,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.6,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,452,201980,Danny Green,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,480,201980,Danny Green,1610612759,San Antonio Spurs,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.1,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,497,201980,Danny Green,1610612759,San Antonio Spurs,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.7,5.3,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,543,201980,Danny Green,1610612759,San Antonio Spurs,5,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,652,201980,Danny Green,1610612759,San Antonio Spurs,7,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400390,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,14,201980,Danny Green,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.6,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,33,201980,Danny Green,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,95,201980,Danny Green,1610612759,San Antonio Spurs,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,99,201980,Danny Green,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.5,14.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,118,201980,Danny Green,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.4,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,125,201980,Danny Green,1610612759,San Antonio Spurs,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,234,201980,Danny Green,1610612759,San Antonio Spurs,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,268,201980,Danny Green,1610612759,San Antonio Spurs,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,271,201980,Danny Green,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,278,201980,Danny Green,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,12.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,404,201980,Danny Green,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.2,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,415,201980,Danny Green,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,22.8,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,523,201980,Danny Green,1610612759,San Antonio Spurs,4,1,9,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,530,201980,Danny Green,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,6.6,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,538,201980,Danny Green,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.5,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,567,201980,Danny Green,1610612759,San Antonio Spurs,5,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,617,201980,Danny Green,1610612759,San Antonio Spurs,6,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,643,201980,Danny Green,1610612759,San Antonio Spurs,6,0,47,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,659,201980,Danny Green,1610612759,San Antonio Spurs,7,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400414,264,201980,Danny Green,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,270,201980,Danny Green,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,407,201980,Danny Green,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,433,201980,Danny Green,1610612759,San Antonio Spurs,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.5,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,449,201980,Danny Green,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400428,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.2,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,27,201980,Danny Green,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.4,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,137,201980,Danny Green,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.4,12.4,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,202,201980,Danny Green,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,6.6,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,212,201980,Danny Green,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,292,201980,Danny Green,1610612759,San Antonio Spurs,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,306,201980,Danny Green,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.9,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,427,201980,Danny Green,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,441,201980,Danny Green,1610612759,San Antonio Spurs,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.6,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,444,201980,Danny Green,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,538,201980,Danny Green,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.6,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,567,201980,Danny Green,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.5,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400437,134,201980,Danny Green,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,162,201980,Danny Green,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,204,201980,Danny Green,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.1,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,206,201980,Danny Green,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.3,14,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,213,201980,Danny Green,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.5,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,225,201980,Danny Green,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.7,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,269,201980,Danny Green,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,2.8,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,367,201980,Danny Green,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.5,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,385,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400454,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,15,201980,Danny Green,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.5,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.6,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,73,201980,Danny Green,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,5.8,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,180,201980,Danny Green,1610612759,San Antonio Spurs,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,190,201980,Danny Green,1610612759,San Antonio Spurs,2,6,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,252,201980,Danny Green,1610612759,San Antonio Spurs,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.8,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,360,201980,Danny Green,1610612759,San Antonio Spurs,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-17.6,30.6,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,362,201980,Danny Green,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.8,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,379,201980,Danny Green,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,515,201980,Danny Green,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.9,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,533,201980,Danny Green,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.5,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,557,201980,Danny Green,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.7,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400468,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.4,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,20,201980,Danny Green,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,32,201980,Danny Green,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,43,201980,Danny Green,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,149,201980,Danny Green,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,155,201980,Danny Green,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,307,201980,Danny Green,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,357,201980,Danny Green,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2.8,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,369,201980,Danny Green,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.8,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,397,201980,Danny Green,1610612759,San Antonio Spurs,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,412,201980,Danny Green,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400481,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,-0.5,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,36,201980,Danny Green,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,125,201980,Danny Green,1610612759,San Antonio Spurs,2,10,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.3,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,136,201980,Danny Green,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,21.7,1,missed,2014-12-31,SAS,NOP,0,3
