grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400505,184,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,195,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,257,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.9,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,279,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400511,8,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,42,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,278,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400527,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,21,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,46,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,186,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,192,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,6.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,250,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,371,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,389,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.1,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,433,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400539,7,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,23,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,48,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,180,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,262,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,306,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,375,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400551,58,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,60,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,86,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,96,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,99,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,273,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,275,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.5,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,292,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,454,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400564,5,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,-0.3,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,10,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,-1.7,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,22,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.7,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,58,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.4,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,209,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,267,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,299,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,421,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400576,5,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,24,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,22,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,119,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,162,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.5,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,245,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,323,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.9,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400590,11,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,30,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,37,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,140,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,183,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,189,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,206,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,220,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,261,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,263,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400605,22,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,33,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.9,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,52,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,203,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,272,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,3.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,283,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,455,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400635,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,32,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,267,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400640,19,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,31,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,35,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,38,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,49,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,64,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,132,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,205,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,0.9,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,244,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400655,3,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,25,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.5,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,159,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,211,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,237,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,297,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400668,181,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,194,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,-1.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400683,4,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,28,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,37,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,53,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,72,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,294,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,303,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,304,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,314,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,318,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.4,1,missed,2015-01-28,ATL,BKN,0,2
