grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400312,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.5,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.8,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.8,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.3,14.6,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,23.9,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.1,1,made,2014-12-09,OKC,MIL,1,3
Shot Chart Detail,0021400344,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.5,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400360,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.5,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.7,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.5,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.1,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400376,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400381,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,4.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,3.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400399,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.5,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.9,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,18.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.8,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.8,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400423,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.2,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400434,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,3.6,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.7,20.8,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.1,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,13.2,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400449,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.7,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400459,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.3,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400479,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,0,53.3,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.2,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,4.7,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.2,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400490,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.7,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,9.7,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.7,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400506,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.6,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-04,NYK,MIL,0,2
