grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400263,300,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,365,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,460,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,491,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400289,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,8.6,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,40,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.1,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,99,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,102,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,110,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.4,16.5,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,122,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,258,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,13.1,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.7,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,9.9,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,327,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,375,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,466,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,484,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-1.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,496,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,524,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400320,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,100,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,139,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,145,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.6,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,243,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,276,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,352,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,392,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,417,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400328,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17.8,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,69,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-2.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,100,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,249,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,344,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400349,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,5.8,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,248,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,250,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,253,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.2,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,265,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,2.8,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,325,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,335,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.1,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,478,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.8,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,488,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400358,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,78,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.2,12.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,108,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,305,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,306,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,322,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,348,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,369,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,473,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.2,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,524,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,525,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400379,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,17.8,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,78,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.3,3.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,18.6,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,195,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.4,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.1,5.3,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,284,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.4,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,310,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,313,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,322,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,356,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,505,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400389,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,32,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.9,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,99,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.5,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.2,18.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400410,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,110,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,111,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,271,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,313,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400419,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,made,2014-12-23,WAS,CHI,1,3
