grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400289,84,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,108,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,177,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,24.1,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,268,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,465,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400305,91,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.5,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,99,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,107,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,128,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,153,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.4,17.5,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,165,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,169,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,212,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.8,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,347,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.5,1,missed,2014-12-08,MIN,GSW,0,3
Shot Chart Detail,0021400305,458,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400324,90,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,110,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.6,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,316,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400340,209,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.1,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,262,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,9.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,437,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.1,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,444,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,471,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,526,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20.1,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400348,81,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,83,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,182,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,191,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.9,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,205,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.3,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,207,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,209,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,351,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,494,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,524,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.3,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,607,2738,Andre Iguodala,1610612744,Golden State Warriors,5,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400365,52,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,5.5,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,107,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,109,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,313,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.6,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,372,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,378,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-17.1,46.8,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,408,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.4,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,423,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,481,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,494,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400382,101,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.4,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,112,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,126,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.5,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,371,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,415,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.3,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,464,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400415,73,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,79,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.7,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,145,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,409,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,425,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.1,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,429,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,135,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,141,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,15.7,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,311,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.1,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,343,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.8,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400431,143,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,172,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,184,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,355,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,1.4,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,378,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,431,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.9,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400452,133,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.7,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,141,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,201,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.7,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,400,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,424,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,435,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400474,97,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,343,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,350,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400493,72,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,171,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,337,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,422,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,479,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400518,146,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,198,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.4,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,201,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,237,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,316,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,447,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.9,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,464,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.1,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400533,81,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,155,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.3,17,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,296,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,308,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.2,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,329,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,204,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,24.2,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,508,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.9,1,made,2015-01-09,GSW,CLE,1,3
Shot Chart Detail,0021400571,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,103,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,369,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,420,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400582,122,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.6,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,124,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,26,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,150,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.2,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400582,160,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,471,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-14,GSW,MIA,1,2
