grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400796,195,2617,Udonis Haslem,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-1.9,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400796,204,2617,Udonis Haslem,1610612748,Miami Heat,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400796,213,2617,Udonis Haslem,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17,1,missed,2015-02-11,CLE,MIA,0,2
Shot Chart Detail,0021400807,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.7,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,25,2617,Udonis Haslem,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.8,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,285,2617,Udonis Haslem,1610612748,Miami Heat,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,529,2617,Udonis Haslem,1610612748,Miami Heat,4,2,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,534,2617,Udonis Haslem,1610612748,Miami Heat,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,10.7,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,536,2617,Udonis Haslem,1610612748,Miami Heat,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,made,2015-02-20,NYK,MIA,1,3
Shot Chart Detail,0021400817,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,459,2617,Udonis Haslem,1610612748,Miami Heat,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.2,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,514,2617,Udonis Haslem,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,18.9,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,562,2617,Udonis Haslem,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400830,14,2617,Udonis Haslem,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.7,11.5,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,257,2617,Udonis Haslem,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.2,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,315,2617,Udonis Haslem,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,15.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,482,2617,Udonis Haslem,1610612748,Miami Heat,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.5,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,527,2617,Udonis Haslem,1610612748,Miami Heat,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400842,21,2617,Udonis Haslem,1610612748,Miami Heat,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.8,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,30,2617,Udonis Haslem,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,291,2617,Udonis Haslem,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.1,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,295,2617,Udonis Haslem,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.5,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400865,242,2617,Udonis Haslem,1610612748,Miami Heat,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,297,2617,Udonis Haslem,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.4,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400871,421,2617,Udonis Haslem,1610612748,Miami Heat,4,9,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400905,4,2617,Udonis Haslem,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.4,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,299,2617,Udonis Haslem,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,304,2617,Udonis Haslem,1610612748,Miami Heat,3,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,315,2617,Udonis Haslem,1610612748,Miami Heat,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400920,11,2617,Udonis Haslem,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,10.5,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,16,2617,Udonis Haslem,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.6,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,53,2617,Udonis Haslem,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,282,2617,Udonis Haslem,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.2,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,284,2617,Udonis Haslem,1610612748,Miami Heat,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,292,2617,Udonis Haslem,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,10.2,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,302,2617,Udonis Haslem,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.3,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,341,2617,Udonis Haslem,1610612748,Miami Heat,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,431,2617,Udonis Haslem,1610612748,Miami Heat,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400925,5,2617,Udonis Haslem,1610612748,Miami Heat,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,147,2617,Udonis Haslem,1610612748,Miami Heat,2,9,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,193,2617,Udonis Haslem,1610612748,Miami Heat,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400955,106,2617,Udonis Haslem,1610612748,Miami Heat,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,138,2617,Udonis Haslem,1610612748,Miami Heat,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,141,2617,Udonis Haslem,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.3,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,160,2617,Udonis Haslem,1610612748,Miami Heat,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,16.8,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,166,2617,Udonis Haslem,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,2.2,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,198,2617,Udonis Haslem,1610612748,Miami Heat,2,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,297,2617,Udonis Haslem,1610612748,Miami Heat,2,0,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,298,2617,Udonis Haslem,1610612748,Miami Heat,2,0,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,492,2617,Udonis Haslem,1610612748,Miami Heat,4,7,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021401007,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17.2,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,19,2617,Udonis Haslem,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.7,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,282,2617,Udonis Haslem,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,344,2617,Udonis Haslem,1610612748,Miami Heat,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,0.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401024,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,16,2617,Udonis Haslem,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,254,2617,Udonis Haslem,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,277,2617,Udonis Haslem,1610612748,Miami Heat,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,285,2617,Udonis Haslem,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401038,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,12.3,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,38,2617,Udonis Haslem,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,68,2617,Udonis Haslem,1610612748,Miami Heat,1,5,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,74,2617,Udonis Haslem,1610612748,Miami Heat,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,309,2617,Udonis Haslem,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,319,2617,Udonis Haslem,1610612748,Miami Heat,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,14.9,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,357,2617,Udonis Haslem,1610612748,Miami Heat,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,371,2617,Udonis Haslem,1610612748,Miami Heat,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401055,44,2617,Udonis Haslem,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14,10.8,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,23,2617,Udonis Haslem,1610612748,Miami Heat,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,275,2617,Udonis Haslem,1610612748,Miami Heat,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401064,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.6,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,41,2617,Udonis Haslem,1610612748,Miami Heat,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,239,2617,Udonis Haslem,1610612748,Miami Heat,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,269,2617,Udonis Haslem,1610612748,Miami Heat,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,301,2617,Udonis Haslem,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,16.4,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,333,2617,Udonis Haslem,1610612748,Miami Heat,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,338,2617,Udonis Haslem,1610612748,Miami Heat,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,388,2617,Udonis Haslem,1610612748,Miami Heat,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,442,2617,Udonis Haslem,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0.9,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401077,48,2617,Udonis Haslem,1610612748,Miami Heat,1,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,299,2617,Udonis Haslem,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,8,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,489,2617,Udonis Haslem,1610612748,Miami Heat,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401096,12,2617,Udonis Haslem,1610612748,Miami Heat,1,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,37,2617,Udonis Haslem,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.7,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,74,2617,Udonis Haslem,1610612748,Miami Heat,1,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.2,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,199,2617,Udonis Haslem,1610612748,Miami Heat,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,216,2617,Udonis Haslem,1610612748,Miami Heat,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,235,2617,Udonis Haslem,1610612748,Miami Heat,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,251,2617,Udonis Haslem,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,267,2617,Udonis Haslem,1610612748,Miami Heat,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,298,2617,Udonis Haslem,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,330,2617,Udonis Haslem,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,9.4,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,348,2617,Udonis Haslem,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.8,16,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,408,2617,Udonis Haslem,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.5,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,450,2617,Udonis Haslem,1610612748,Miami Heat,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401139,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.4,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,11,2617,Udonis Haslem,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,31,2617,Udonis Haslem,1610612748,Miami Heat,1,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.4,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,353,2617,Udonis Haslem,1610612748,Miami Heat,3,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,397,2617,Udonis Haslem,1610612748,Miami Heat,4,9,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,401,2617,Udonis Haslem,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,0.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401149,3,2617,Udonis Haslem,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.8,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,29,2617,Udonis Haslem,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,89,2617,Udonis Haslem,1610612748,Miami Heat,1,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,130,2617,Udonis Haslem,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,239,2617,Udonis Haslem,1610612748,Miami Heat,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,306,2617,Udonis Haslem,1610612748,Miami Heat,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,356,2617,Udonis Haslem,1610612748,Miami Heat,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,481,2617,Udonis Haslem,1610612748,Miami Heat,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2015-04-05,IND,MIA,0,2
