grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400612,485,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,508,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,535,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.1,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400627,89,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.4,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,360,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.8,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,409,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,14.7,34.5,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,423,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.8,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400641,98,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,310,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.8,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,342,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.6,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400654,88,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,90,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,108,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,138,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,269,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,371,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,405,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,426,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.1,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400671,191,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,339,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.8,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.4,16.8,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,492,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,7.8,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400682,72,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,81,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,90,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,106,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-0.8,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,118,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,126,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.5,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,134,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,242,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.7,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,345,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.2,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400696,87,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,92,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,128,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.7,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,334,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.8,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,336,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,372,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.4,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,382,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400708,80,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,246,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,4.7,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,252,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,258,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,281,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.6,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,295,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,315,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,319,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.2,22.5,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.9,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400718,145,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,248,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.4,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,253,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.7,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,281,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.9,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,283,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,327,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,0.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,540,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.3,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400726,102,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,105,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.6,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,118,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.7,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,125,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.3,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,145,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.3,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,270,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,14,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,366,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,392,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,-1.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,425,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,462,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.3,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,524,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,4.7,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,550,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-0.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400750,47,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,64,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,108,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,114,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,133,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.1,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,250,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,273,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.9,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,300,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,20.5,21.6,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,415,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,444,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,23.5,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,454,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,-1,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400761,63,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,88,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.6,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,127,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,153,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.7,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,199,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,243,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,261,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,343,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,491,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400775,51,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,26.5,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,79,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,89,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,151,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,299,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,346,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,418,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,482,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400804,39,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,48,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,104,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.3,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,523,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.5,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,540,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400825,125,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,13.6,26,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,177,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.6,9.7,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,192,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.6,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400825,404,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-22,ORL,PHI,0,2
