grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400742,151,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,9.9,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,154,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.5,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400761,81,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,90,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,275,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,14.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400768,113,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400783,97,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.5,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,128,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,136,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,137,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,399,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,418,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400816,167,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,417,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,444,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400827,104,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,123,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400845,92,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,96,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,115,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,130,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-1.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,377,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.8,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400859,112,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.3,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400899,516,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.8,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,521,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400938,196,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,324,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,16.5,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,340,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.8,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400952,108,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,116,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400967,127,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,435,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,438,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,455,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,503,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,555,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400997,93,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,335,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,369,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021401004,133,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401051,65,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,82,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,110,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,331,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401060,135,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401076,457,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.5,10.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,467,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,9.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401087,107,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,125,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401101,64,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,81,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,89,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,114,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,4.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,128,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.3,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401112,203,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,363,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.4,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,452,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401127,347,101131,Jason Maxiell,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,429,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401137,170,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,181,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401155,102,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,104,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,117,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,396,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,422,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,424,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,455,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401160,123,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,145,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,452,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401176,107,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,110,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,114,101131,Jason Maxiell,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.4,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,166,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.2,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,176,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,418,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,448,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401195,159,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,187,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.2,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,378,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,397,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,409,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401202,144,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.5,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,169,101131,Jason Maxiell,1610612766,Charlotte Hornets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,440,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.4,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,453,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.4,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401228,320,101131,Jason Maxiell,1610612766,Charlotte Hornets,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5.2,1,made,2015-04-15,TOR,CHA,1,2
