grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400246,257,202699,Tobias Harris,1610612753,Orlando Magic,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.8,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,266,202699,Tobias Harris,1610612753,Orlando Magic,3,10,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.9,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,285,202699,Tobias Harris,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.1,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,292,202699,Tobias Harris,1610612753,Orlando Magic,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,327,202699,Tobias Harris,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.1,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,457,202699,Tobias Harris,1610612753,Orlando Magic,4,3,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,3.3,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,459,202699,Tobias Harris,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.8,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,469,202699,Tobias Harris,1610612753,Orlando Magic,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,4.5,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400262,8,202699,Tobias Harris,1610612753,Orlando Magic,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,8.3,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,26,202699,Tobias Harris,1610612753,Orlando Magic,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,40,202699,Tobias Harris,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,8.3,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,73,202699,Tobias Harris,1610612753,Orlando Magic,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,173,202699,Tobias Harris,1610612753,Orlando Magic,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.1,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,180,202699,Tobias Harris,1610612753,Orlando Magic,2,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,202,202699,Tobias Harris,1610612753,Orlando Magic,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,274,202699,Tobias Harris,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.8,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,296,202699,Tobias Harris,1610612753,Orlando Magic,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,327,202699,Tobias Harris,1610612753,Orlando Magic,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,348,202699,Tobias Harris,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,403,202699,Tobias Harris,1610612753,Orlando Magic,4,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,444,202699,Tobias Harris,1610612753,Orlando Magic,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.1,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,469,202699,Tobias Harris,1610612753,Orlando Magic,4,0,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.2,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400272,22,202699,Tobias Harris,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,7.7,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,47,202699,Tobias Harris,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,80,202699,Tobias Harris,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.4,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,94,202699,Tobias Harris,1610612753,Orlando Magic,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,4.8,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,207,202699,Tobias Harris,1610612753,Orlando Magic,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,285,202699,Tobias Harris,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-12.2,58.6,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,299,202699,Tobias Harris,1610612753,Orlando Magic,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.2,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,303,202699,Tobias Harris,1610612753,Orlando Magic,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,349,202699,Tobias Harris,1610612753,Orlando Magic,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.2,10.5,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400286,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5.2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,30,202699,Tobias Harris,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.5,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,173,202699,Tobias Harris,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.7,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,185,202699,Tobias Harris,1610612753,Orlando Magic,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.4,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,229,202699,Tobias Harris,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.2,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,230,202699,Tobias Harris,1610612753,Orlando Magic,3,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,236,202699,Tobias Harris,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,243,202699,Tobias Harris,1610612753,Orlando Magic,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,249,202699,Tobias Harris,1610612753,Orlando Magic,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,276,202699,Tobias Harris,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.6,7.2,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,280,202699,Tobias Harris,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,309,202699,Tobias Harris,1610612753,Orlando Magic,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,396,202699,Tobias Harris,1610612753,Orlando Magic,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.9,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,406,202699,Tobias Harris,1610612753,Orlando Magic,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,409,202699,Tobias Harris,1610612753,Orlando Magic,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,426,202699,Tobias Harris,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,10.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,435,202699,Tobias Harris,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,23.1,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400292,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.5,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,37,202699,Tobias Harris,1610612753,Orlando Magic,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,80,202699,Tobias Harris,1610612753,Orlando Magic,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,82,202699,Tobias Harris,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,7.1,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,94,202699,Tobias Harris,1610612753,Orlando Magic,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,194,202699,Tobias Harris,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.4,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,243,202699,Tobias Harris,1610612753,Orlando Magic,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,261,202699,Tobias Harris,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,263,202699,Tobias Harris,1610612753,Orlando Magic,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,318,202699,Tobias Harris,1610612753,Orlando Magic,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,346,202699,Tobias Harris,1610612753,Orlando Magic,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,352,202699,Tobias Harris,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,369,202699,Tobias Harris,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.6,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,421,202699,Tobias Harris,1610612753,Orlando Magic,4,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,5.2,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,479,202699,Tobias Harris,1610612753,Orlando Magic,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,14.6,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400318,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,37,202699,Tobias Harris,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,75,202699,Tobias Harris,1610612753,Orlando Magic,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.6,14.2,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,83,202699,Tobias Harris,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,186,202699,Tobias Harris,1610612753,Orlando Magic,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,204,202699,Tobias Harris,1610612753,Orlando Magic,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,19.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,223,202699,Tobias Harris,1610612753,Orlando Magic,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,7.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,227,202699,Tobias Harris,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.3,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,280,202699,Tobias Harris,1610612753,Orlando Magic,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,405,202699,Tobias Harris,1610612753,Orlando Magic,4,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,6.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,419,202699,Tobias Harris,1610612753,Orlando Magic,4,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400330,5,202699,Tobias Harris,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.4,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,15,202699,Tobias Harris,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,179,202699,Tobias Harris,1610612753,Orlando Magic,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,220,202699,Tobias Harris,1610612753,Orlando Magic,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,234,202699,Tobias Harris,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,240,202699,Tobias Harris,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,10.4,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,289,202699,Tobias Harris,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,293,202699,Tobias Harris,1610612753,Orlando Magic,3,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,326,202699,Tobias Harris,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,445,202699,Tobias Harris,1610612753,Orlando Magic,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,6.4,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,447,202699,Tobias Harris,1610612753,Orlando Magic,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.1,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,451,202699,Tobias Harris,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.3,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,503,202699,Tobias Harris,1610612753,Orlando Magic,4,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.7,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,517,202699,Tobias Harris,1610612753,Orlando Magic,4,1,55,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400343,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,7.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,11,202699,Tobias Harris,1610612753,Orlando Magic,1,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,30,202699,Tobias Harris,1610612753,Orlando Magic,1,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.1,7.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,41,202699,Tobias Harris,1610612753,Orlando Magic,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,74,202699,Tobias Harris,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,84,202699,Tobias Harris,1610612753,Orlando Magic,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,85,202699,Tobias Harris,1610612753,Orlando Magic,1,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,182,202699,Tobias Harris,1610612753,Orlando Magic,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,185,202699,Tobias Harris,1610612753,Orlando Magic,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,203,202699,Tobias Harris,1610612753,Orlando Magic,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,311,202699,Tobias Harris,1610612753,Orlando Magic,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,424,202699,Tobias Harris,1610612753,Orlando Magic,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,444,202699,Tobias Harris,1610612753,Orlando Magic,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,457,202699,Tobias Harris,1610612753,Orlando Magic,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,460,202699,Tobias Harris,1610612753,Orlando Magic,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2014-12-13,ORL,ATL,0,3
