grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400155,249,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,257,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,320,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,327,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,407,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400169,63,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,88,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,361,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,386,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,411,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400180,80,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,96,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400197,196,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,252,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,312,202334,Ed Davis,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400222,59,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,65,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,439,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400234,375,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,385,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,397,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.8,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400255,343,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400264,115,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,399,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400279,54,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.8,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,121,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,124,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.6,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,133,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400300,16,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,38,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,171,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,292,202334,Ed Davis,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,345,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,476,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400315,32,202334,Ed Davis,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,74,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,265,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,267,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,367,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400339,52,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,missed,2014-12-12,SAS,LAL,0,2
