grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400335,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.9,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,489,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,512,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400351,33,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,47,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,271,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,278,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,336,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.6,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,504,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,16.2,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400363,7,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.4,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,72,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,94,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,205,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,249,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.5,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,251,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.3,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,297,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,305,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,308,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,321,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.8,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,329,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,331,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,339,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.7,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,365,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.5,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,477,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-0.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400385,12,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,5.5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,15,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.5,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,24,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.7,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,199,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.5,14.5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,230,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,19.7,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,235,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,270,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,16.8,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.6,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.6,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,322,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,429,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.8,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,432,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,445,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,456,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,469,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.7,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,473,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400407,24,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.8,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,93,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,17.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,195,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,207,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,234,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,392,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,394,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.6,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,17.8,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400416,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.9,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,27,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,52,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,8.9,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,57,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,88,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,104,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.3,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.1,13.5,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,205,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,216,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,221,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,240,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,242,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,245,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,345,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.5,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,427,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.6,9.9,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,495,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400440,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,96,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,114,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,116,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.3,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,216,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,14.3,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.3,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,227,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,19,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,294,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,300,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,8.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,14.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,314,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,336,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,344,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,359,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.2,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,534,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,4.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,535,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,539,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,548,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400452,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16.5,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,34,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,203,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,17,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,210,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,18.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,214,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.6,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16,1,made,2014-12-27,GSW,MIN,1,2
