grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400186,161,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,167,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,217,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,476,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,4.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,552,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400201,113,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.8,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,144,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,356,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,9.7,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,402,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,23.3,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,428,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.6,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,439,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400215,116,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.7,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,125,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.3,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,144,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.2,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,155,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.8,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,240,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.4,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,408,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,416,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.5,26.8,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,424,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,447,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,458,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,467,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.8,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400227,130,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,143,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.7,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,146,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,157,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.4,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,170,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,430,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.9,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.4,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,461,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.2,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,495,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,524,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.7,24.6,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,527,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16.2,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400248,2,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,21,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.6,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,35,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,12.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,54,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,58,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,99,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,239,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,250,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.9,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,254,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,283,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,389,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.6,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.6,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,430,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,438,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.8,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,451,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.9,8.9,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,513,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,21.1,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400261,4,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.2,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,102,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.1,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,234,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,254,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.5,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,277,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,283,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,303,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,317,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.5,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,387,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.6,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,418,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.7,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400271,18,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9,18.1,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,44,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.5,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,88,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,97,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,145,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,153,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.2,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,163,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,179,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,181,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,240,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.6,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,389,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,421,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,442,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400281,14,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.5,24.4,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,20,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.2,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,58,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,119,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-15.9,45.9,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,217,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.5,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,244,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,255,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.8,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,279,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.9,20.8,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,281,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.5,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,320,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,419,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400304,6,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.8,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,35,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,51,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,134,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.7,20.5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,318,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,378,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.4,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,382,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.7,23.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,415,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.8,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,453,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.1,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400308,133,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.4,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,142,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,made,2014-12-09,CLE,TOR,1,3
Shot Chart Detail,0021400308,326,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400333,141,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.1,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,160,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,19,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14.3,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,249,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.4,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,251,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,277,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,395,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.1,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,399,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.1,24.9,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,435,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.7,1,missed,2014-12-12,TOR,IND,0,3
