grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400159,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.6,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,415,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,7.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400177,20,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14,15.7,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,35,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,missed,2014-11-21,MIN,SAS,0,3
Shot Chart Detail,0021400177,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.5,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.5,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.8,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.1,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,17.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.6,1,missed,2014-11-21,MIN,SAS,0,3
Shot Chart Detail,0021400177,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.4,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400177,348,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400191,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,9.6,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.5,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.6,14.3,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.2,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.8,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.3,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.1,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.4,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,354,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.8,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.2,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400220,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,10.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.4,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,5.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,18.9,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,392,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,4.1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400231,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400231,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.9,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.5,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.7,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.5,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.7,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,445,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.2,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400231,465,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,492,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.7,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400241,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.2,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,7.7,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.9,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-24.1,9.4,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.7,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,397,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,18.4,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,413,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,-1.6,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400249,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.2,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.2,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,made,2014-12-01,PHI,SAS,1,3
Shot Chart Detail,0021400249,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,made,2014-12-01,PHI,SAS,1,3
Shot Chart Detail,0021400249,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.7,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.6,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-1.3,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.3,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-2.8,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.7,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,547,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400266,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,5.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.1,22,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,5.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,493,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,3,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,519,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,5.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400282,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-05,MEM,SAS,0,2
