grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400606,308,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,345,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,16.1,16.7,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,353,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.2,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,457,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,461,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400611,140,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400631,27,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,281,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.9,1,made,2015-01-21,MIN,DAL,1,3
Shot Chart Detail,0021400647,24,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.7,1,missed,2015-01-23,MIN,NOP,0,3
Shot Chart Detail,0021400647,124,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,5,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,286,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.7,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,306,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.3,11.3,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,367,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400661,101,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,137,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,1.9,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,235,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2015-01-25,ATL,MIN,1,3
Shot Chart Detail,0021400661,244,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,351,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,20.3,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,411,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021401094,136,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,5.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,346,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.7,21.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,451,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,455,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401106,113,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.8,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,168,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,170,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.4,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,196,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,16.8,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,271,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,304,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,0.4,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,321,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,408,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,434,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,0.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401119,101,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,21.4,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,130,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,427,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.9,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401133,127,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,365,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401158,140,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,150,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.5,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,336,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,12.6,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401172,163,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21,8.2,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,180,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13,18.3,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,198,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.9,17.5,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,403,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.7,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,428,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.4,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401186,88,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.3,1,made,2015-04-10,LAL,MIN,1,3
Shot Chart Detail,0021401186,91,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.6,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,126,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,184,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,10.8,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,291,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.6,24.7,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,295,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.7,2.4,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401208,77,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.4,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,94,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.8,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,112,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,6,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,179,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,332,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,8.8,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,414,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.2,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,480,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,23.9,1,made,2015-04-13,MIN,NOP,1,3
Shot Chart Detail,0021401208,495,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,510,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14.2,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401222,76,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.8,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,98,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,18.4,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,106,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.8,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,126,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,148,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,179,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.7,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,273,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.6,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,549,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,18.3,1,missed,2015-04-15,MIN,OKC,0,2
