grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400175,132,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.7,10.2,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400175,134,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,141,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.4,1,missed,2014-11-21,TOR,MIL,0,3
Shot Chart Detail,0021400175,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400175,368,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.4,1,made,2014-11-21,TOR,MIL,1,3
Shot Chart Detail,0021400186,235,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.6,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,239,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,243,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.8,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,354,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.5,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,365,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.8,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400201,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.7,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.6,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.6,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,42,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,26.1,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,251,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.4,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.4,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,470,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,-1,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,472,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.7,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400215,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.5,20.5,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.7,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,8.9,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.8,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,14,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,280,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.2,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400227,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.5,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.5,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.2,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,26,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,339,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,368,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.6,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400248,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,19.5,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.6,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,9.3,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.4,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.1,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,477,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,15.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.1,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,589,203082,Terrence Ross,1610612761,Toronto Raptors,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,624,203082,Terrence Ross,1610612761,Toronto Raptors,5,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.4,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,631,203082,Terrence Ross,1610612761,Toronto Raptors,5,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.7,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,661,203082,Terrence Ross,1610612761,Toronto Raptors,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-14.1,51.2,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400261,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,21.1,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.5,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.9,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.7,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.4,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,7.5,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,20.6,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.8,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,297,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.1,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.7,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.2,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400271,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,36,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,10.8,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,115,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.9,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,265,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.8,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,272,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.5,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400281,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.9,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400281,337,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,-0.6,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.4,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.3,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400304,28,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,44,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,205,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.7,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,266,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,289,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.4,17.9,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,302,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.8,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,17.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,480,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,493,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,498,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,568,203082,Terrence Ross,1610612761,Toronto Raptors,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.1,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400308,3,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.4,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,17,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.5,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.7,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,15.3,1,missed,2014-12-09,CLE,TOR,0,2
Shot Chart Detail,0021400308,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,249,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.1,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,264,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.6,1,made,2014-12-09,CLE,TOR,1,3
Shot Chart Detail,0021400308,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.5,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-09,CLE,TOR,1,2
Shot Chart Detail,0021400308,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.4,1,missed,2014-12-09,CLE,TOR,0,3
Shot Chart Detail,0021400308,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.1,1,missed,2014-12-09,CLE,TOR,0,2
