grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400167,162,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,166,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,missed,2014-11-19,MIN,NYK,0,3
Shot Chart Detail,0021400167,374,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.9,1,made,2014-11-19,MIN,NYK,1,3
Shot Chart Detail,0021400167,380,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.4,1,missed,2014-11-19,MIN,NYK,0,3
Shot Chart Detail,0021400167,382,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400187,410,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.4,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400202,137,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,10,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,167,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.4,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,397,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-4.7,45.4,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,408,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,7.5,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,418,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,429,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,434,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,8.8,1,made,2014-11-24,HOU,NYK,1,3
Shot Chart Detail,0021400214,436,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,17,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,443,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.9,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,464,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.4,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400229,107,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,134,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,8.9,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,147,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,162,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,-1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,345,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,391,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,412,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,416,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.4,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,430,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.3,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,459,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,4.4,1,made,2014-11-28,OKC,NYK,1,3
Shot Chart Detail,0021400229,463,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.4,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,505,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.9,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,524,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.4,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,535,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400245,277,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.1,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,314,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,16.8,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,410,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,416,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.1,12.1,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,430,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400256,84,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,146,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,148,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,172,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,191,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.4,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,350,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,357,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400273,94,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,6.7,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,97,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,123,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,126,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.7,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,131,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,140,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,144,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,3.3,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,156,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,3,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,171,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,360,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.7,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,369,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,440,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.4,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,445,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,4.7,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,447,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.1,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400276,155,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.4,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,159,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,175,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,202,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.1,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,403,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,413,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,425,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,433,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.1,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,436,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,16.4,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,460,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400299,144,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,24.9,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,163,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,379,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.6,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,397,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,512,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,25,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400311,141,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.9,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,154,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,365,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,402,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,429,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.4,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400322,6,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.5,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,10,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.1,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,27,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.5,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,46,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.4,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,163,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,182,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,221,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,missed,2014-12-10,SAS,NYK,0,3
Shot Chart Detail,0021400322,256,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19,14.5,1,missed,2014-12-10,SAS,NYK,0,3
Shot Chart Detail,0021400322,277,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.2,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,289,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-2.4,1,missed,2014-12-10,SAS,NYK,0,3
Shot Chart Detail,0021400322,298,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,313,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,4.5,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,327,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.7,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,328,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,445,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.5,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,463,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,491,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.6,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,495,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400331,53,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,55,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,81,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,121,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,144,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,146,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.5,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,247,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,259,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,277,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,333,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,21.7,1,missed,2014-12-12,BOS,NYK,0,3
