grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400270,46,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.2,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,62,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7,18.9,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,79,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.7,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,182,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11.9,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,186,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,6.3,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.3,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,371,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,5.8,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400277,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,36,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,6.9,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,112,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.2,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,266,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,358,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-1.3,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,490,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,502,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.2,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,519,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400288,132,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,9.3,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,173,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,240,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.8,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,312,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,397,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,592,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,599,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400319,29,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.9,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,118,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.2,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,227,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.9,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,282,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,305,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,364,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.6,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,453,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400332,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.1,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,158,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,169,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.6,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,265,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,267,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,282,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,390,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400345,16,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,229,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400357,47,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,48,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,67,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-1.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,71,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.9,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,188,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,215,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.2,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,298,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.7,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,303,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,327,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.5,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,449,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,523,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.6,11.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400384,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,13.7,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,-0.5,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,148,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,174,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,295,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-1.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400405,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,170,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.4,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,199,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.6,8.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,202,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,204,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,275,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.6,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,333,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,340,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,353,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,568,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400422,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,140,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.1,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400441,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,174,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,5.6,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,269,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.4,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,416,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,419,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.3,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,441,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.7,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400450,26,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.2,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,33,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,42,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,9.6,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,236,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400474,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,20,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,10.8,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,36,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,175,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.4,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,178,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,190,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,274,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,275,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-12-30,GSW,PHI,0,2
