grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400295,195,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.9,9.3,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,224,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,256,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.4,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,262,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,275,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.9,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,300,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,304,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.3,11,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,made,2014-12-07,ATL,DEN,1,3
Shot Chart Detail,0021400295,342,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,357,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.5,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,368,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,434,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,made,2014-12-07,ATL,DEN,1,3
Shot Chart Detail,0021400295,440,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.8,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,508,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,made,2014-12-07,ATL,DEN,1,3
Shot Chart Detail,0021400295,511,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400304,33,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0.4,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,52,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,191,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,213,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,-0.3,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,240,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,257,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,280,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.1,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,287,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,10.2,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,314,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,353,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,384,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,410,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,412,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,447,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,496,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,567,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.4,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,573,201163,Wilson Chandler,1610612743,Denver Nuggets,5,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,576,201163,Wilson Chandler,1610612743,Denver Nuggets,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400325,3,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,8,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.3,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.7,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,70,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,73,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,87,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,92,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.2,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,199,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.6,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,209,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,259,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,284,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,291,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.1,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,12.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,301,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.2,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,307,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.5,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,310,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.4,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400346,30,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.9,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.3,10.5,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,49,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.4,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,55,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,260,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.5,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,305,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,306,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,355,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,358,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.2,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,551,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,24.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,578,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,594,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,610,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400354,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,61,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,63,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,251,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,17.8,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,394,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.5,1,made,2014-12-14,DEN,SAS,1,3
Shot Chart Detail,0021400354,443,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,533,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.4,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,545,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400378,8,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,4.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16.2,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.6,27.6,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,61,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.5,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,254,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,260,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,270,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.8,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.4,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,334,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,371,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,381,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.1,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,511,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.3,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,620,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,6.9,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,650,201163,Wilson Chandler,1610612743,Denver Nuggets,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.4,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400391,5,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.9,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,204,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.5,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,206,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,25.8,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.6,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,24.2,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,259,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,276,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.9,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,298,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.8,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,339,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.5,1,missed,2014-12-19,DEN,LAC,0,3
