grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400121,54,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400121,108,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.7,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,113,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.2,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,162,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,419,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.8,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,442,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16.8,22.4,1,missed,2014-11-13,GSW,BKN,0,3
Shot Chart Detail,0021400121,449,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.7,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400140,11,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.7,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.4,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,38,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,102,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,24.7,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,124,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,20.5,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,144,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.7,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,207,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,219,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,257,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,401,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,10.8,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,409,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400145,26,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,104,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,missed,2014-11-16,LAL,GSW,0,3
Shot Chart Detail,0021400145,126,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,148,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.3,1,made,2014-11-16,LAL,GSW,1,3
Shot Chart Detail,0021400145,197,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,344,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,487,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.3,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400182,7,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,48,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.7,18.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,154,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.2,21.7,1,missed,2014-11-21,GSW,UTA,0,3
Shot Chart Detail,0021400182,187,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,253,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,356,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,9.3,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,377,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,10.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400196,148,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,17.8,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,247,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,437,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,445,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,568,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400206,24,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.1,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,117,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,131,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,140,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,144,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.3,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,147,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,398,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400212,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,101,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,159,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.8,1,made,2014-11-26,ORL,GSW,1,3
Shot Chart Detail,0021400212,204,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,5.5,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,286,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-11-26,ORL,GSW,1,2
