grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400191,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400220,172,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,174,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,295,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.2,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400231,33,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.4,14.5,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,161,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.8,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,172,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,273,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,416,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,426,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,461,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.1,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400231,478,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.8,1,missed,2014-11-28,SAS,SAC,0,3
Shot Chart Detail,0021400241,13,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,20,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400241,43,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400241,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.6,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,93,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,251,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.7,1,made,2014-11-30,BOS,SAS,1,3
Shot Chart Detail,0021400249,2,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,30,2564,Boris Diaw,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,232,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,271,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.6,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,275,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.9,20.8,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,312,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400266,10,2564,Boris Diaw,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,53,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,88,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,211,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.9,21.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,216,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.7,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,389,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.6,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400282,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,159,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,363,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400291,64,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14.1,18.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,123,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-3.2,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,259,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,327,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,374,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,385,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,390,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.3,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,416,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,430,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400291,450,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2014-12-06,SAS,MIN,0,3
Shot Chart Detail,0021400314,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,125,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.4,1,made,2014-12-09,UTA,SAS,1,3
Shot Chart Detail,0021400314,256,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,257,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400322,54,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,73,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,89,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,10.5,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,195,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,224,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.2,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,243,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.7,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,370,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.5,1,made,2014-12-10,SAS,NYK,1,3
Shot Chart Detail,0021400322,432,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.3,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400339,80,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,96,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.8,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,108,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19.2,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,147,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,14.9,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,217,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.5,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,288,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.5,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400354,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400361,9,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,20,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,15,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.6,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,58,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,70,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,54,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,268,2564,Boris Diaw,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.1,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,276,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,305,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,56,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.4,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400375,60,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,9.9,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,65,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,160,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,205,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,362,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.9,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.8,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,384,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,399,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,414,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,415,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,541,2564,Boris Diaw,1610612759,San Antonio Spurs,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,596,2564,Boris Diaw,1610612759,San Antonio Spurs,6,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,637,2564,Boris Diaw,1610612759,San Antonio Spurs,7,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.8,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400390,16,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,285,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400397,28,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.7,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,50,2564,Boris Diaw,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.9,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,170,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.9,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,233,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.6,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,282,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.3,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,316,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,323,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.5,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,325,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,425,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.4,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,437,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,4.2,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,452,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,455,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-20,DAL,SAS,0,2
