grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400268,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.4,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,404,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400282,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,4.1,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,17.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,256,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-15.7,24.6,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400282,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,4.8,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.6,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,365,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,378,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,382,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.4,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,398,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,434,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.9,1,made,2014-12-05,MEM,SAS,1,3
Shot Chart Detail,0021400282,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.1,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400296,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400296,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.8,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,225,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13,16.8,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.6,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400296,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,387,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400310,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.4,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,21.9,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,9.6,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,77,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,14.8,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,105,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,280,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.4,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,15.4,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,18.3,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14.8,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400334,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,8.8,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.9,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,11.9,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,605,201144,Mike Conley,1610612763,Memphis Grizzlies,6,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,10.8,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,610,201144,Mike Conley,1610612763,Memphis Grizzlies,6,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,9.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,615,201144,Mike Conley,1610612763,Memphis Grizzlies,6,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10,20.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400345,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.8,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.7,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.4,27.4,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,216,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,355,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,18.1,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,383,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,389,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,400,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16.2,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,412,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.5,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,420,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.2,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.7,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.9,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-2.4,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,537,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,550,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,569,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.4,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,586,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400365,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,10.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,95,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,100,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,6.3,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.9,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,252,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.6,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.6,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400375,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.2,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,135,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,162,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.2,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,190,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.3,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.8,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,345,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-1,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,459,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,462,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,9.6,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,464,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.7,1,missed,2014-12-17,SAS,MEM,0,3
