grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400087,253,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.1,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,300,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.6,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,307,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.3,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,384,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-11-08,HOU,GSW,1,2
Shot Chart Detail,0021400087,491,101106,Andrew Bogut,1610612744,Golden State Warriors,4,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,521,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-08,HOU,GSW,1,2
Shot Chart Detail,0021400095,176,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400095,275,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.2,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,303,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.3,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,308,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.8,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,477,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2014-11-09,PHX,GSW,0,2
Shot Chart Detail,0021400095,487,101106,Andrew Bogut,1610612744,Golden State Warriors,4,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,PHX,GSW,1,2
Shot Chart Detail,0021400108,53,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.4,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,232,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400121,21,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,26,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.8,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,38,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.7,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,81,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,337,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400121,432,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,434,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-11-13,GSW,BKN,1,2
Shot Chart Detail,0021400140,19,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,24,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.7,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,11.9,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,61,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,253,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,275,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400145,7,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,12,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,29,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.4,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,49,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.2,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,54,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,64,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.7,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,76,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.3,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,251,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,355,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400182,78,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.5,10.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,82,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,188,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,194,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,200,101106,Andrew Bogut,1610612744,Golden State Warriors,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,217,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,263,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,281,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400196,16,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,25,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,70,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.8,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400206,14,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,18,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,166,101106,Andrew Bogut,1610612744,Golden State Warriors,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,282,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,313,101106,Andrew Bogut,1610612744,Golden State Warriors,3,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,-0.2,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400212,32,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,50,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.7,8.3,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,172,101106,Andrew Bogut,1610612744,Golden State Warriors,2,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.4,10.4,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,181,101106,Andrew Bogut,1610612744,Golden State Warriors,2,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.8,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,261,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.4,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,272,101106,Andrew Bogut,1610612744,Golden State Warriors,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,291,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400224,4,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,68,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,5,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,261,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,291,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.4,10.2,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400243,30,101106,Andrew Bogut,1610612744,Golden State Warriors,1,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.6,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,57,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,87,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,280,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.1,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,285,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,307,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,521,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400262,58,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,188,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,191,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,195,101106,Andrew Bogut,1610612744,Golden State Warriors,2,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,210,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.9,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,286,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.1,1,missed,2014-12-02,GSW,ORL,0,2
