grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400467,18,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,39,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,4.2,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16.2,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,15.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,246,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,262,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.2,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,317,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.5,21.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,322,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,324,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,347,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.7,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,352,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.8,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,408,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,440,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,460,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,466,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400485,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,84,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,7.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,111,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,317,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.7,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,359,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,363,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.6,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,370,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,376,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400505,125,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,357,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,365,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.4,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,387,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,397,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,8.6,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,400,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,436,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,441,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.3,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,444,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.4,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,450,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,468,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.7,8.6,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400511,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.5,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,30,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.5,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,34,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,39,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.4,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,64,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.2,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,98,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.6,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,118,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,7.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,127,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.8,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,224,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.2,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,265,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,17.5,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,356,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,393,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.5,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,398,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.2,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,521,201572,Brook Lopez,1610612751,Brooklyn Nets,5,4,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.7,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400527,79,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,110,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,282,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,285,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.1,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,335,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.2,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,359,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,363,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400539,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.9,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,30,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.1,20.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,70,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.9,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,150,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.8,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,152,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,11,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,156,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,252,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.7,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,255,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.9,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,3.7,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,327,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,345,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,488,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,21.4,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,501,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,511,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.6,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400551,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,112,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,125,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,162,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,198,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,461,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,468,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.3,25,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400564,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,113,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,20.1,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,126,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.8,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,136,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,18.6,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,147,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,19.8,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,13.2,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,280,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,10.2,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,344,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400576,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,41,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,20.9,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,20.1,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,-1.3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,90,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.1,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,268,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.3,1,missed,2015-01-14,BKN,MEM,0,2
