grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400120,348,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,9.9,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,354,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.5,1,made,2014-11-13,DAL,PHI,1,3
Shot Chart Detail,0021400120,362,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,557,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.2,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,570,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,5.8,1,missed,2014-11-13,DAL,PHI,0,2
Shot Chart Detail,0021400120,571,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,592,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400120,612,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,DAL,PHI,1,2
Shot Chart Detail,0021400127,143,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.5,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,213,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,283,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.2,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,349,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,388,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,412,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.4,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,416,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.5,23,1,made,2014-11-14,HOU,PHI,1,3
Shot Chart Detail,0021400127,440,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,443,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.5,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,528,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,552,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,made,2014-11-14,HOU,PHI,1,3
Shot Chart Detail,0021400127,625,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.7,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400152,44,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.2,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,94,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,118,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,150,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,missed,2014-11-17,SAS,PHI,0,3
Shot Chart Detail,0021400152,208,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,237,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.8,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,301,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,made,2014-11-17,SAS,PHI,1,3
Shot Chart Detail,0021400152,326,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17,1,missed,2014-11-17,SAS,PHI,0,3
Shot Chart Detail,0021400152,337,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,missed,2014-11-17,SAS,PHI,0,3
Shot Chart Detail,0021400152,359,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,371,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,400,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.4,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,464,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,missed,2014-11-17,SAS,PHI,0,3
Shot Chart Detail,0021400152,479,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400162,15,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.4,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,65,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.3,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,74,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,191,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,200,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.3,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,211,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.7,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,222,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,325,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,missed,2014-11-19,PHI,BOS,0,3
Shot Chart Detail,0021400162,426,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,437,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.5,1,made,2014-11-19,PHI,BOS,1,3
Shot Chart Detail,0021400162,446,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,18.4,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,465,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.4,13.6,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,499,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.8,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400173,28,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,34,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,53,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.7,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,68,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,9.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,74,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.4,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,167,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.4,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,172,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,174,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,1.9,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,201,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.2,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,212,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,216,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,219,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.4,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,283,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.7,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,285,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,300,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.6,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,318,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,478,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,482,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400187,21,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,168,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.9,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,173,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,179,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.5,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,190,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.6,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,277,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,326,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,15.3,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,344,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,375,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,376,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,379,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,15.1,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,469,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,15.9,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,475,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400200,6,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.7,11.9,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,11,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,17,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,29,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.6,9.6,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,39,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,121,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,130,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.6,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,182,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,269,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,274,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.6,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,284,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.9,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,286,203487,Michael Carter-Williams,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2014-11-24,PHI,POR,0,2
