grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400424,93,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,419,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,434,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.4,11.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400438,404,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,415,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,426,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,437,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,458,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.9,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400455,143,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,479,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400489,111,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,117,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,123,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,158,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,161,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,200,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,203,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400532,568,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,591,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400542,151,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.5,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,320,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400609,476,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,516,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,524,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1.7,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,534,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,21.6,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,560,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,10.1,20.9,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400633,380,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,410,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400658,88,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400672,106,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,176,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,431,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,433,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400688,404,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,412,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400710,123,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,128,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,406,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.6,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400723,131,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,147,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,398,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,413,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.1,19.8,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,418,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,432,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,19.8,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400755,133,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.2,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,135,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400765,156,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,162,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,309,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,340,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.2,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400782,96,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,12.7,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,147,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.5,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,429,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400795,70,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,101,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.8,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,105,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,126,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,133,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.1,1,made,2015-02-11,OKC,MEM,1,3
Shot Chart Detail,0021400795,169,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,276,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.9,2.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,336,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,4.7,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,425,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.5,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,451,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,503,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,508,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400801,285,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.8,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,325,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,333,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,351,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,550,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.5,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,552,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,559,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400816,75,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,160,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400826,100,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,141,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5.3,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400840,108,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,136,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,372,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,392,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,6.4,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,419,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,443,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400855,151,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,163,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,16.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,178,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.5,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,460,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400869,3,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,38,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.5,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,57,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,17.8,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,215,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,232,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,272,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,9.7,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400878,96,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.1,2.1,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,149,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.6,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,163,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,194,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,2.4,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,328,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.3,5.7,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,338,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.1,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,366,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.4,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,368,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,395,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.6,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,398,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400904,84,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,92,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,189,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,486,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-04,OKC,PHI,1,2
