grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400404,241,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,305,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,14,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,370,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.1,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,385,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.4,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,497,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.3,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400418,90,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,8,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,97,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,112,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,128,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,209,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,257,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,277,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,278,203482,Kelly Olynyk,1610612738,Boston Celtics,3,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.6,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,328,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,346,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.5,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,501,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,507,203482,Kelly Olynyk,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.4,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400432,95,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.7,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,163,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.5,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,353,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,361,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,383,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,395,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,3.8,13.5,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,416,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.8,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,418,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,23.9,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400445,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,86,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,6.4,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,128,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,154,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,270,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,273,203482,Kelly Olynyk,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,8.5,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,325,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.5,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,352,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,474,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,502,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,6.7,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,508,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400475,83,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.1,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,117,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,121,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,132,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,138,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,408,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,made,2014-12-31,BOS,SAC,1,3
Shot Chart Detail,0021400475,440,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.7,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,453,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,-2.7,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,499,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.5,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,504,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400486,68,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,84,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.6,14.9,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,128,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.5,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,368,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400496,143,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,166,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400510,80,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,96,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.1,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,125,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,129,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,141,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,25,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,419,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.8,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400527,92,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,4.8,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,109,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,233,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,316,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,334,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,344,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.9,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,365,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,402,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400538,81,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,139,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,166,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,181,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25.2,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,183,203482,Kelly Olynyk,1610612738,Boston Celtics,2,5,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,222,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.3,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,339,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.6,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,358,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,368,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.9,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,643,203482,Kelly Olynyk,1610612738,Boston Celtics,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.8,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400553,93,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,113,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,136,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,150,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,350,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,374,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,391,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.8,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,426,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,489,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.8,19.5,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,500,203482,Kelly Olynyk,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,21.9,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,513,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400563,101,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,116,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.6,13.7,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,140,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.9,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400580,56,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,59,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,66,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,90,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,99,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.6,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,140,203482,Kelly Olynyk,1610612738,Boston Celtics,2,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,301,203482,Kelly Olynyk,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,317,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,329,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,331,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,-0.6,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400591,57,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,75,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,89,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,310,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.7,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,319,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-01-16,BOS,CHI,0,2
