grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400046,294,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,401,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,425,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,433,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.4,1,missed,2014-11-03,DAL,BOS,0,3
Shot Chart Detail,0021400046,435,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,457,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.1,10.1,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,492,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400059,3,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,29,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,42,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,50,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,68,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.2,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,127,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,143,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2014-11-05,BOS,TOR,0,3
Shot Chart Detail,0021400059,151,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,183,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,271,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,409,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.3,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,439,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400059,453,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.9,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400074,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16.4,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.2,1,missed,2014-11-07,BOS,IND,0,3
Shot Chart Detail,0021400074,109,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.7,1,missed,2014-11-07,BOS,IND,0,3
Shot Chart Detail,0021400074,115,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,134,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.5,0.6,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,172,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,246,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.1,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,251,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,missed,2014-11-07,BOS,IND,0,3
Shot Chart Detail,0021400074,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,358,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,371,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,392,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.5,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,403,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.9,20.3,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,407,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,418,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,made,2014-11-07,BOS,IND,1,3
Shot Chart Detail,0021400074,434,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,440,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.1,1,missed,2014-11-07,BOS,IND,0,3
Shot Chart Detail,0021400086,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.6,1,missed,2014-11-08,CHI,BOS,0,3
Shot Chart Detail,0021400086,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400086,44,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,92,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,125,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.9,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,153,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.7,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400086,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,8.3,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,226,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.6,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,231,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.8,21.4,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400086,420,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400111,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.8,17.3,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.1,14.9,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,20,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.2,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,258,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.6,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,359,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,7.2,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,384,203096,Jared Sullinger,1610612738,Boston Celtics,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,4.7,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,431,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,439,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.1,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,451,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2.3,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400125,13,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.1,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,24,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.9,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,43,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,made,2014-11-14,BOS,CLE,1,3
Shot Chart Detail,0021400125,136,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,19.8,1,missed,2014-11-14,BOS,CLE,0,3
Shot Chart Detail,0021400125,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,6.7,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.7,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,312,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,314,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,327,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.6,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,397,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,429,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.7,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,519,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400148,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.7,1,missed,2014-11-17,BOS,PHX,0,2
