grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400167,141,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,150,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,155,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,267,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,4.2,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,274,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.8,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400187,77,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,111,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,121,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,177,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,362,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.5,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,506,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400202,51,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,120,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,259,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,277,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,392,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.4,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,472,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,493,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-1.1,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,531,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400214,107,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,134,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,155,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,177,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,8.5,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,240,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.7,1.1,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,422,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.9,1,missed,2014-11-26,DAL,NYK,0,3
Shot Chart Detail,0021400214,491,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,554,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400229,70,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,4.8,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,90,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,247,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,263,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,269,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,297,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,482,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,521,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400245,67,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,28,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,68,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,75,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,79,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,100,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8.5,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,152,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,216,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,282,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,288,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.5,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,342,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,397,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,402,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.3,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,519,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400256,19,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,61,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,206,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,214,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.7,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,302,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,380,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,-0.2,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,450,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,457,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,470,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,495,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400273,12,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,16,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.6,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,21,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,30,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,150,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,273,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,356,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,367,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,381,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,11,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,398,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,459,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,464,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,480,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400276,16,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,284,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,306,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,359,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.9,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,447,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400299,22,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,29,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.6,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,108,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,118,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,130,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.6,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,277,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,331,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,382,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,426,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,458,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,13.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,489,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400311,8,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,20,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,25,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,28,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,35,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,46,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,119,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,124,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,133,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,149,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,219,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.6,14.9,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,239,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,251,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,261,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,374,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,376,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,420,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,5.6,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,426,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400322,15,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,3.7,1,made,2014-12-10,SAS,NYK,1,2
