grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400094,236,2547,Chris Bosh,1610612748,Miami Heat,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.4,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,245,2547,Chris Bosh,1610612748,Miami Heat,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.4,20.8,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400094,519,2547,Chris Bosh,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.9,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400112,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,13.1,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,22,2547,Chris Bosh,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.1,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,152,2547,Chris Bosh,1610612748,Miami Heat,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.7,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,155,2547,Chris Bosh,1610612748,Miami Heat,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,176,2547,Chris Bosh,1610612748,Miami Heat,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.6,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400112,205,2547,Chris Bosh,1610612748,Miami Heat,2,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.9,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,236,2547,Chris Bosh,1610612748,Miami Heat,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,258,2547,Chris Bosh,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6.3,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,262,2547,Chris Bosh,1610612748,Miami Heat,3,6,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.4,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,279,2547,Chris Bosh,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.7,1,missed,2014-11-12,MIA,IND,0,2
Shot Chart Detail,0021400112,285,2547,Chris Bosh,1610612748,Miami Heat,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,340,2547,Chris Bosh,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,433,2547,Chris Bosh,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400124,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.7,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,17.2,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,103,2547,Chris Bosh,1610612748,Miami Heat,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,125,2547,Chris Bosh,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19.7,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,167,2547,Chris Bosh,1610612748,Miami Heat,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.9,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,234,2547,Chris Bosh,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.6,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,250,2547,Chris Bosh,1610612748,Miami Heat,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,275,2547,Chris Bosh,1610612748,Miami Heat,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,279,2547,Chris Bosh,1610612748,Miami Heat,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,308,2547,Chris Bosh,1610612748,Miami Heat,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,330,2547,Chris Bosh,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,18.4,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,363,2547,Chris Bosh,1610612748,Miami Heat,3,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.4,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,383,2547,Chris Bosh,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,12.9,1,made,2014-11-14,ATL,MIA,1,2
Shot Chart Detail,0021400124,393,2547,Chris Bosh,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.7,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,403,2547,Chris Bosh,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.2,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,457,2547,Chris Bosh,1610612748,Miami Heat,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.8,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400124,464,2547,Chris Bosh,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,19.4,1,missed,2014-11-14,ATL,MIA,0,2
Shot Chart Detail,0021400124,479,2547,Chris Bosh,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,missed,2014-11-14,ATL,MIA,0,3
Shot Chart Detail,0021400143,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.8,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,4.5,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,45,2547,Chris Bosh,1610612748,Miami Heat,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-16,MIA,MIL,1,2
Shot Chart Detail,0021400143,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.4,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,120,2547,Chris Bosh,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.7,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,140,2547,Chris Bosh,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.5,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,226,2547,Chris Bosh,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,250,2547,Chris Bosh,1610612748,Miami Heat,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,9.3,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,279,2547,Chris Bosh,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.1,14.2,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,315,2547,Chris Bosh,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.6,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,332,2547,Chris Bosh,1610612748,Miami Heat,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.3,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,348,2547,Chris Bosh,1610612748,Miami Heat,3,2,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,359,2547,Chris Bosh,1610612748,Miami Heat,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.5,1,made,2014-11-16,MIA,MIL,1,3
Shot Chart Detail,0021400143,362,2547,Chris Bosh,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-16,MIA,MIL,0,2
Shot Chart Detail,0021400143,448,2547,Chris Bosh,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.5,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400143,517,2547,Chris Bosh,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,missed,2014-11-16,MIA,MIL,0,3
Shot Chart Detail,0021400149,131,2547,Chris Bosh,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,133,2547,Chris Bosh,1610612748,Miami Heat,2,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,147,2547,Chris Bosh,1610612748,Miami Heat,2,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,150,2547,Chris Bosh,1610612748,Miami Heat,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,157,2547,Chris Bosh,1610612748,Miami Heat,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.5,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,214,2547,Chris Bosh,1610612748,Miami Heat,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,11.6,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,218,2547,Chris Bosh,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.4,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,243,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.1,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,284,2547,Chris Bosh,1610612748,Miami Heat,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,13.2,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,457,2547,Chris Bosh,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.2,14.2,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,480,2547,Chris Bosh,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.2,1,made,2014-11-17,BKN,MIA,1,3
Shot Chart Detail,0021400170,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,19,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.3,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,38,2547,Chris Bosh,1610612748,Miami Heat,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,39,2547,Chris Bosh,1610612748,Miami Heat,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,52,2547,Chris Bosh,1610612748,Miami Heat,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,108,2547,Chris Bosh,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.1,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,121,2547,Chris Bosh,1610612748,Miami Heat,2,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.7,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,150,2547,Chris Bosh,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,3.7,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,194,2547,Chris Bosh,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.9,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400170,208,2547,Chris Bosh,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.8,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,230,2547,Chris Bosh,1610612748,Miami Heat,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.1,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,243,2547,Chris Bosh,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.4,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,259,2547,Chris Bosh,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.3,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,262,2547,Chris Bosh,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.8,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,267,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.7,10.4,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400170,290,2547,Chris Bosh,1610612748,Miami Heat,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,6,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,422,2547,Chris Bosh,1610612748,Miami Heat,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.2,1,missed,2014-11-20,MIA,LAC,0,2
Shot Chart Detail,0021400185,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.2,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,30,2547,Chris Bosh,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-0.5,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,5.3,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,55,2547,Chris Bosh,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.1,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,151,2547,Chris Bosh,1610612748,Miami Heat,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.1,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,153,2547,Chris Bosh,1610612748,Miami Heat,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.8,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,189,2547,Chris Bosh,1610612748,Miami Heat,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,193,2547,Chris Bosh,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,7.2,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,215,2547,Chris Bosh,1610612748,Miami Heat,2,1,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,249,2547,Chris Bosh,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.6,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,260,2547,Chris Bosh,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,18.4,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,8.7,21.3,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,296,2547,Chris Bosh,1610612748,Miami Heat,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,8.9,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,393,2547,Chris Bosh,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.9,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,400,2547,Chris Bosh,1610612748,Miami Heat,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,419,2547,Chris Bosh,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.4,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,445,2547,Chris Bosh,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.7,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,458,2547,Chris Bosh,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.3,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,460,2547,Chris Bosh,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.6,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400195,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.5,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,7,2547,Chris Bosh,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,9.9,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.7,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,65,2547,Chris Bosh,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,151,2547,Chris Bosh,1610612748,Miami Heat,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.7,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,153,2547,Chris Bosh,1610612748,Miami Heat,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.6,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,165,2547,Chris Bosh,1610612748,Miami Heat,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,184,2547,Chris Bosh,1610612748,Miami Heat,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,187,2547,Chris Bosh,1610612748,Miami Heat,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,made,2014-11-23,MIA,CHA,1,3
