grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400594,409,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.7,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,421,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400606,104,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0.6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,152,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,154,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,182,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.4,18.9,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,351,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,7.8,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,364,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.6,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,386,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,410,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,15.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400615,118,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,217,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,285,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,381,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,17.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400624,134,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,369,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,387,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400649,180,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.8,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,193,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.7,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,407,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,13.7,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,411,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,437,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.3,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400666,114,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,157,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,172,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,230,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.2,21.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,251,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,383,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,386,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.2,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,407,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.8,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,480,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,490,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,17,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,493,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,557,201589,Darrell Arthur,1610612743,Denver Nuggets,5,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,565,201589,Darrell Arthur,1610612743,Denver Nuggets,5,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,580,201589,Darrell Arthur,1610612743,Denver Nuggets,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,17.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,600,201589,Darrell Arthur,1610612743,Denver Nuggets,5,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400674,115,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.9,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,118,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,134,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,146,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,151,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.6,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,397,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,1.5,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,410,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.5,18.4,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400687,158,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.8,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,335,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,345,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.6,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,393,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,10.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,398,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,448,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.6,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,451,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400693,125,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,12.9,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.4,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,187,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,301,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.2,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,340,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.7,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,349,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.9,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,363,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400726,271,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,278,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,318,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,321,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,335,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,15.7,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,349,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,359,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400733,113,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,1.1,46.5,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,168,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,13.8,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,184,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.5,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,194,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,261,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.8,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,320,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,388,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,16,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400751,77,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.3,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,84,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,93,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,98,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,149,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.5,7.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,307,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,324,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.8,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,351,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,19.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,374,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.9,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400782,93,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,2.2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.1,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,171,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,418,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,425,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.3,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,427,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,1.2,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,447,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400782,461,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.1,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,489,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,572,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400787,71,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,3.6,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,87,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,4.1,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,110,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,19.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,119,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,122,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,395,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,442,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,495,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,11,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,522,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.7,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400811,71,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,17.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,91,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.5,17.8,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,154,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,313,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.8,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,473,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.2,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,483,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.2,1,missed,2015-02-20,MIL,DEN,0,2
