grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400649,281,202340,Avery Bradley,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400649,300,202340,Avery Bradley,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,497,202340,Avery Bradley,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400649,513,202340,Avery Bradley,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.6,13.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,525,202340,Avery Bradley,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400649,546,202340,Avery Bradley,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400665,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,20.5,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.2,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,26,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,246,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.8,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,309,202340,Avery Bradley,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,23.1,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,315,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,326,202340,Avery Bradley,1610612738,Boston Celtics,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,356,202340,Avery Bradley,1610612738,Boston Celtics,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.5,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,434,202340,Avery Bradley,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.8,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,461,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.8,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,481,202340,Avery Bradley,1610612738,Boston Celtics,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.5,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,548,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400673,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.9,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,2.8,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,139,202340,Avery Bradley,1610612738,Boston Celtics,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.5,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,22.8,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,237,202340,Avery Bradley,1610612738,Boston Celtics,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-1.3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,254,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.4,21.7,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,284,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,287,202340,Avery Bradley,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,18.7,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,416,202340,Avery Bradley,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26.1,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,438,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,442,202340,Avery Bradley,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400686,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.6,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.5,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.4,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,84,202340,Avery Bradley,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.8,8,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,179,202340,Avery Bradley,1610612738,Boston Celtics,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,16,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,197,202340,Avery Bradley,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.9,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,239,202340,Avery Bradley,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.9,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,280,202340,Avery Bradley,1610612738,Boston Celtics,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,285,202340,Avery Bradley,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.3,1,missed,2015-01-28,MIN,BOS,0,2
Shot Chart Detail,0021400686,349,202340,Avery Bradley,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400686,399,202340,Avery Bradley,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,made,2015-01-28,MIN,BOS,1,3
Shot Chart Detail,0021400686,421,202340,Avery Bradley,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.4,1,missed,2015-01-28,MIN,BOS,0,3
Shot Chart Detail,0021400698,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,20.8,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,54,202340,Avery Bradley,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,15.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,169,202340,Avery Bradley,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,196,202340,Avery Bradley,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.8,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,324,202340,Avery Bradley,1610612738,Boston Celtics,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,341,202340,Avery Bradley,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.7,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,345,202340,Avery Bradley,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,491,202340,Avery Bradley,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,10.1,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,507,202340,Avery Bradley,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,15.1,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,550,202340,Avery Bradley,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,561,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.8,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400716,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,73,202340,Avery Bradley,1610612738,Boston Celtics,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,186,202340,Avery Bradley,1610612738,Boston Celtics,2,6,27,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,223,202340,Avery Bradley,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12,19.5,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,256,202340,Avery Bradley,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,18.1,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.7,12.3,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,308,202340,Avery Bradley,1610612738,Boston Celtics,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,316,202340,Avery Bradley,1610612738,Boston Celtics,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,323,202340,Avery Bradley,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.6,21.9,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,425,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.5,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,441,202340,Avery Bradley,1610612738,Boston Celtics,4,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,447,202340,Avery Bradley,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.8,1,made,2015-02-01,BOS,MIA,1,3
Shot Chart Detail,0021400716,462,202340,Avery Bradley,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,482,202340,Avery Bradley,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.6,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400728,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,15.9,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,197,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-2.5,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,199,202340,Avery Bradley,1610612738,Boston Celtics,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.1,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,254,202340,Avery Bradley,1610612738,Boston Celtics,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,10.5,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,294,202340,Avery Bradley,1610612738,Boston Celtics,3,6,39,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,317,202340,Avery Bradley,1610612738,Boston Celtics,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.6,15.1,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,415,202340,Avery Bradley,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-2.8,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,420,202340,Avery Bradley,1610612738,Boston Celtics,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.6,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,436,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.4,14.6,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,459,202340,Avery Bradley,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,487,202340,Avery Bradley,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400733,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.1,12.9,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.3,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,58,202340,Avery Bradley,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,17.9,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,70,202340,Avery Bradley,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.6,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,238,202340,Avery Bradley,1610612738,Boston Celtics,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,5,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,248,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.2,22.4,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,252,202340,Avery Bradley,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.4,1,made,2015-02-04,BOS,DEN,1,3
Shot Chart Detail,0021400733,282,202340,Avery Bradley,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,16,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,330,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.9,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,490,202340,Avery Bradley,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.9,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,508,202340,Avery Bradley,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.4,21.1,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,510,202340,Avery Bradley,1610612738,Boston Celtics,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,524,202340,Avery Bradley,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,4.4,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,533,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.9,11.5,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400750,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.2,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.1,21.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.5,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,26,202340,Avery Bradley,1610612738,Boston Celtics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.3,1,missed,2015-02-06,BOS,PHI,0,2
