grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400283,544,2772,Trevor Ariza,1610612745,Houston Rockets,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.2,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400290,29,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,55,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,58,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,62,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,169,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,194,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,241,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,244,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.5,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,245,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,251,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,337,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,403,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,445,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.3,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,593,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400324,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.3,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.5,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,200,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.4,23,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,497,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,2,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,236,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.7,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,253,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,271,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.4,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,281,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,25.2,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,353,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23,1,made,2014-12-10,GSW,HOU,1,3
Shot Chart Detail,0021400324,387,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.8,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400327,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.6,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.4,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,296,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.2,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,319,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.4,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.9,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,9.2,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,459,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.6,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,496,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,525,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.7,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400346,16,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.8,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,44,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,101,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.8,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,116,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,6.9,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,120,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.4,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,171,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,303,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.5,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,323,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,340,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,347,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.8,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,434,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,522,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,579,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400378,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,4.4,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,68,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.6,14,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,162,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.7,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,174,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.4,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.9,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,299,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,7.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,318,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.7,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.3,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.5,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,470,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.9,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,494,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.7,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,made,2014-12-17,DEN,HOU,1,3
Shot Chart Detail,0021400378,531,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.2,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400378,616,2772,Trevor Ariza,1610612745,Houston Rockets,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,missed,2014-12-17,DEN,HOU,0,3
Shot Chart Detail,0021400380,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.2,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,157,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,266,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.3,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,306,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.2,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,403,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,468,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,562,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.2,23.8,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400396,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.5,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.1,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.1,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.5,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,232,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,240,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.9,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,256,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.1,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,278,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,291,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,331,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,425,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400411,8,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8.2,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,195,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,210,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,286,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.9,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,430,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.5,26,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,476,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.2,1,missed,2014-12-22,HOU,POR,0,3
