grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400185,298,101112,Channing Frye,1610612753,Orlando Magic,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,15.9,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,421,101112,Channing Frye,1610612753,Orlando Magic,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400199,57,101112,Channing Frye,1610612753,Orlando Magic,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,165,101112,Channing Frye,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.5,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,182,101112,Channing Frye,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.2,1,missed,2014-11-24,CLE,ORL,0,3
Shot Chart Detail,0021400199,339,101112,Channing Frye,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,16.8,1,made,2014-11-24,CLE,ORL,1,3
Shot Chart Detail,0021400212,23,101112,Channing Frye,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,6.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,35,101112,Channing Frye,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.2,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,63,101112,Channing Frye,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.5,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400212,208,101112,Channing Frye,1610612753,Orlando Magic,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.6,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400230,2,101112,Channing Frye,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.4,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,13,101112,Channing Frye,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.7,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,172,101112,Channing Frye,1610612753,Orlando Magic,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,229,101112,Channing Frye,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.2,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,243,101112,Channing Frye,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,302,101112,Channing Frye,1610612753,Orlando Magic,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,22,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,350,101112,Channing Frye,1610612753,Orlando Magic,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.7,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400246,116,101112,Channing Frye,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,143,101112,Channing Frye,1610612753,Orlando Magic,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.4,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,349,101112,Channing Frye,1610612753,Orlando Magic,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,14,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,362,101112,Channing Frye,1610612753,Orlando Magic,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.6,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,388,101112,Channing Frye,1610612753,Orlando Magic,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400262,4,101112,Channing Frye,1610612753,Orlando Magic,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.4,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,32,101112,Channing Frye,1610612753,Orlando Magic,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,10.2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,127,101112,Channing Frye,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.8,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,250,101112,Channing Frye,1610612753,Orlando Magic,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.9,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400262,284,101112,Channing Frye,1610612753,Orlando Magic,3,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.2,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400272,25,101112,Channing Frye,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,34,101112,Channing Frye,1610612753,Orlando Magic,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.6,17.6,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,139,101112,Channing Frye,1610612753,Orlando Magic,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25.5,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,184,101112,Channing Frye,1610612753,Orlando Magic,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.3,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,290,101112,Channing Frye,1610612753,Orlando Magic,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.6,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,296,101112,Channing Frye,1610612753,Orlando Magic,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.6,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,446,101112,Channing Frye,1610612753,Orlando Magic,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.9,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400286,5,101112,Channing Frye,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.2,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,60,101112,Channing Frye,1610612753,Orlando Magic,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.9,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,121,101112,Channing Frye,1610612753,Orlando Magic,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.7,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,146,101112,Channing Frye,1610612753,Orlando Magic,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,148,101112,Channing Frye,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,221,101112,Channing Frye,1610612753,Orlando Magic,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,372,101112,Channing Frye,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,402,101112,Channing Frye,1610612753,Orlando Magic,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.6,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400292,19,101112,Channing Frye,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,30,101112,Channing Frye,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,72,101112,Channing Frye,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,228,101112,Channing Frye,1610612753,Orlando Magic,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.5,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,293,101112,Channing Frye,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.5,-0.9,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,307,101112,Channing Frye,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,460,101112,Channing Frye,1610612753,Orlando Magic,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400318,4,101112,Channing Frye,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,18.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,183,101112,Channing Frye,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.4,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,210,101112,Channing Frye,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5.5,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,244,101112,Channing Frye,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.5,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,418,101112,Channing Frye,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.5,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400330,23,101112,Channing Frye,1610612753,Orlando Magic,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,61,101112,Channing Frye,1610612753,Orlando Magic,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,196,101112,Channing Frye,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.9,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,308,101112,Channing Frye,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,426,101112,Channing Frye,1610612753,Orlando Magic,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.7,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,499,101112,Channing Frye,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400343,17,101112,Channing Frye,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.8,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,59,101112,Channing Frye,1610612753,Orlando Magic,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.6,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,118,101112,Channing Frye,1610612753,Orlando Magic,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.3,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,148,101112,Channing Frye,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.6,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,221,101112,Channing Frye,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1.5,22.8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,406,101112,Channing Frye,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.4,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,408,101112,Channing Frye,1610612753,Orlando Magic,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.1,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400359,26,101112,Channing Frye,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,32,101112,Channing Frye,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.9,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,102,101112,Channing Frye,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.7,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,146,101112,Channing Frye,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,367,101112,Channing Frye,1610612753,Orlando Magic,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,15.1,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,424,101112,Channing Frye,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400371,14,101112,Channing Frye,1610612753,Orlando Magic,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,16,101112,Channing Frye,1610612753,Orlando Magic,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,19,101112,Channing Frye,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.3,23.6,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,39,101112,Channing Frye,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.7,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,134,101112,Channing Frye,1610612753,Orlando Magic,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.8,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,158,101112,Channing Frye,1610612753,Orlando Magic,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.8,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400371,175,101112,Channing Frye,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.7,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,277,101112,Channing Frye,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.5,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,351,101112,Channing Frye,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400383,7,101112,Channing Frye,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,30,101112,Channing Frye,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,95,101112,Channing Frye,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,193,101112,Channing Frye,1610612753,Orlando Magic,2,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,244,101112,Channing Frye,1610612753,Orlando Magic,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,252,101112,Channing Frye,1610612753,Orlando Magic,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,7.4,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,254,101112,Channing Frye,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.2,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,370,101112,Channing Frye,1610612753,Orlando Magic,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.4,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,386,101112,Channing Frye,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,16,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,486,101112,Channing Frye,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.5,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400405,71,101112,Channing Frye,1610612753,Orlando Magic,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,16,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,141,101112,Channing Frye,1610612753,Orlando Magic,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,143,101112,Channing Frye,1610612753,Orlando Magic,2,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,152,101112,Channing Frye,1610612753,Orlando Magic,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.5,19.2,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400418,139,101112,Channing Frye,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,24.2,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,144,101112,Channing Frye,1610612753,Orlando Magic,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,344,101112,Channing Frye,1610612753,Orlando Magic,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,425,101112,Channing Frye,1610612753,Orlando Magic,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.9,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,432,101112,Channing Frye,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3.4,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400433,77,101112,Channing Frye,1610612753,Orlando Magic,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,24.9,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,116,101112,Channing Frye,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,135,101112,Channing Frye,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.6,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,308,101112,Channing Frye,1610612753,Orlando Magic,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,26.1,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,366,101112,Channing Frye,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.1,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,369,101112,Channing Frye,1610612753,Orlando Magic,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.2,24.7,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400444,92,101112,Channing Frye,1610612753,Orlando Magic,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.4,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,168,101112,Channing Frye,1610612753,Orlando Magic,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.5,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,334,101112,Channing Frye,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3,1,made,2014-12-27,CHA,ORL,1,2
