grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400112,402,202388,Donald Sloan,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,442,202388,Donald Sloan,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.3,1,made,2014-11-12,MIA,IND,1,3
Shot Chart Detail,0021400122,49,202388,Donald Sloan,1610612754,Indiana Pacers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.5,1,made,2014-11-14,IND,DEN,1,3
Shot Chart Detail,0021400122,90,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2014-11-14,IND,DEN,1,2
Shot Chart Detail,0021400122,92,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.1,1,made,2014-11-14,IND,DEN,1,3
Shot Chart Detail,0021400122,214,202388,Donald Sloan,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,247,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-11-14,IND,DEN,1,2
Shot Chart Detail,0021400122,269,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-19.3,44.1,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,324,202388,Donald Sloan,1610612754,Indiana Pacers,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,331,202388,Donald Sloan,1610612754,Indiana Pacers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,15.9,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400135,17,202388,Donald Sloan,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23,1,made,2014-11-15,CHI,IND,1,3
Shot Chart Detail,0021400135,61,202388,Donald Sloan,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.8,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,237,202388,Donald Sloan,1610612754,Indiana Pacers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,245,202388,Donald Sloan,1610612754,Indiana Pacers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.5,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,306,202388,Donald Sloan,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,324,202388,Donald Sloan,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.5,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400160,20,202388,Donald Sloan,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.5,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,93,202388,Donald Sloan,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,227,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,251,202388,Donald Sloan,1610612754,Indiana Pacers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,281,202388,Donald Sloan,1610612754,Indiana Pacers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,300,202388,Donald Sloan,1610612754,Indiana Pacers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.4,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,326,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,338,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.4,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400184,61,202388,Donald Sloan,1610612754,Indiana Pacers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,202,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.9,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,215,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.4,27.1,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,220,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.5,17.9,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,245,202388,Donald Sloan,1610612754,Indiana Pacers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,278,202388,Donald Sloan,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.6,12.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,302,202388,Donald Sloan,1610612754,Indiana Pacers,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,314,202388,Donald Sloan,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,8.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,326,202388,Donald Sloan,1610612754,Indiana Pacers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,347,202388,Donald Sloan,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,487,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.9,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,510,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.5,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400203,19,202388,Donald Sloan,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.9,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,24,202388,Donald Sloan,1610612754,Indiana Pacers,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.2,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,36,202388,Donald Sloan,1610612754,Indiana Pacers,1,7,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,6.1,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,54,202388,Donald Sloan,1610612754,Indiana Pacers,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,78,202388,Donald Sloan,1610612754,Indiana Pacers,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.4,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,96,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,103,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,228,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.7,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,274,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,359,202388,Donald Sloan,1610612754,Indiana Pacers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,374,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.1,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,468,202388,Donald Sloan,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.3,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,478,202388,Donald Sloan,1610612754,Indiana Pacers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.4,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,551,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.6,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400220,8,202388,Donald Sloan,1610612754,Indiana Pacers,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,14,202388,Donald Sloan,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.2,28.7,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,61,202388,Donald Sloan,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,71,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,79,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,466,202388,Donald Sloan,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,20.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400230,18,202388,Donald Sloan,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.8,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,20,202388,Donald Sloan,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.7,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,70,202388,Donald Sloan,1610612754,Indiana Pacers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,92,202388,Donald Sloan,1610612754,Indiana Pacers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,124,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,24.9,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,244,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,258,202388,Donald Sloan,1610612754,Indiana Pacers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.2,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,300,202388,Donald Sloan,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,342,202388,Donald Sloan,1610612754,Indiana Pacers,3,3,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.6,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,480,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.1,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400238,43,202388,Donald Sloan,1610612754,Indiana Pacers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,236,202388,Donald Sloan,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,264,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,267,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,280,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6.3,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,290,202388,Donald Sloan,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,362,202388,Donald Sloan,1610612754,Indiana Pacers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,371,202388,Donald Sloan,1610612754,Indiana Pacers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400260,11,202388,Donald Sloan,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.3,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,14,202388,Donald Sloan,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,77,202388,Donald Sloan,1610612754,Indiana Pacers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,88,202388,Donald Sloan,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.8,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,229,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,242,202388,Donald Sloan,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.3,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,287,202388,Donald Sloan,1610612754,Indiana Pacers,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,298,202388,Donald Sloan,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,437,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400301,502,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400333,139,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,18.4,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,143,202388,Donald Sloan,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,200,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,217,202388,Donald Sloan,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.8,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,411,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,456,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,553,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,560,202388,Donald Sloan,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400342,98,202388,Donald Sloan,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,133,202388,Donald Sloan,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,156,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,166,202388,Donald Sloan,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,186,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.2,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,363,202388,Donald Sloan,1610612754,Indiana Pacers,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,388,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,392,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,401,202388,Donald Sloan,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,413,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.8,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400356,187,202388,Donald Sloan,1610612754,Indiana Pacers,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,205,202388,Donald Sloan,1610612754,Indiana Pacers,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,388,202388,Donald Sloan,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,428,202388,Donald Sloan,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,430,202388,Donald Sloan,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.4,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,451,202388,Donald Sloan,1610612754,Indiana Pacers,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.3,1,missed,2014-12-15,IND,LAL,0,2
